game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-28,202001280CLE,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001280CLE.html,33:12,.751,.719,.438,.375,0.0,6.0,3.3,35.5,4.3,9.2,5.1,24.8,152,104,20.7
2020-01-28,202001280CLE,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001280CLE.html,32:22,.250,.250,.700,.000,3.8,21.6,13.6,23.6,1.5,4.7,28.6,18.1,69,108,-7.5
2020-01-28,202001280CLE,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001280CLE.html,31:34,.865,.846,.308,.154,0.0,3.2,1.7,27.4,3.0,0.0,17.8,22.4,142,114,10.8
2020-01-28,202001280CLE,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001280CLE.html,29:45,.521,.538,.000,.077,8.3,23.5,16.7,4.5,0.0,0.0,0.0,18.9,113,113,-6.1
2020-01-28,202001280CLE,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001280CLE.html,23:02,.712,.800,.000,.600,10.7,26.0,19.2,5.4,2.0,3.3,13.7,13.3,131,105,-0.4
2020-01-28,202001280CLE,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001280CLE.html,27:41,.615,.500,.600,.500,0.0,10.8,6.0,13.0,1.7,0.0,24.7,24.5,100,114,-6.4
2020-01-28,202001280CLE,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001280CLE.html,21:50,.200,.200,.800,.000,0.0,9.2,5.1,4.9,2.2,7.0,0.0,9.6,56,109,-8.0
2020-01-28,202001280CLE,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001280CLE.html,16:13,.917,.917,.833,.000,15.2,12.3,13.6,8.4,0.0,0.0,25.0,20.7,130,118,3.9
2020-01-28,202001280CLE,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001280CLE.html,15:07,.633,.600,.000,.600,0.0,13.2,7.3,8.5,0.0,5.0,0.0,17.5,133,114,-1.3
2020-01-28,202001280CLE,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001280CLE.html,8:36,.666,.600,.200,.800,0.0,23.3,12.8,0.0,0.0,8.9,12.9,37.8,113,108,-0.8
2020-01-28,202001280CLE,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001280CLE.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.1
2020-01-28,202001280CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001280CLE.html,31:47,.551,.500,.250,.200,3.1,7.7,5.2,21.3,3.0,2.8,0.0,28.3,127,118,7.5
2020-01-28,202001280CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001280CLE.html,26:00,.378,.333,.667,.133,0.0,28.4,12.7,16.0,0.0,0.0,11.2,28.5,82,124,-9.4
2020-01-28,202001280CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001280CLE.html,24:20,.409,.409,.273,.000,8.2,10.1,9.1,23.1,0.0,3.7,8.3,20.4,101,123,-5.3
2020-01-28,202001280CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001280CLE.html,22:59,.363,.333,.000,.333,21.8,21.4,21.6,0.0,0.0,0.0,12.7,14.2,97,125,-10.7
2020-01-28,202001280CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001280CLE.html,18:09,.515,.333,.000,.667,0.0,6.8,3.0,0.0,0.0,0.0,20.5,11.1,89,127,-12.3
2020-01-28,202001280CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001280CLE.html,25:43,.656,.656,.500,.000,3.9,4.8,4.3,13.8,1.8,0.0,15.8,30.6,111,123,3.0
2020-01-28,202001280CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001280CLE.html,25:39,.723,.650,.300,.400,7.8,43.2,23.7,42.6,3.7,0.0,7.8,20.6,155,114,18.0
2020-01-28,202001280CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001280CLE.html,23:40,.518,.400,.400,.800,4.2,20.8,11.7,5.3,2.0,0.0,12.9,13.6,107,121,-5.1
2020-01-28,202001280CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001280CLE.html,18:43,.500,.500,.500,.000,0.0,6.6,2.9,27.8,0.0,0.0,20.0,11.1,108,127,-8.8
2020-01-28,202001280CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001280CLE.html,18:06,.500,.500,.167,.000,11.0,0.0,6.1,0.0,2.6,0.0,0.0,13.7,118,122,-8.0
2020-01-28,202001280CLE,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001280CLE.html,1:38,1.000,1.000,.000,.000,0.0,100.0,67.6,0.0,0.0,0.0,0.0,25.4,200,108,27.3
2020-01-28,202001280CLE,CLE,Matt Mooney,https://www.basketball-reference.com/boxscores/202001280CLE.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-19.9
2020-01-28,202001280CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001280CLE.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.8
