game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140BOS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.93,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-7,
2024-04-14,202404140BOS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.93,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-7,
2024-04-14,202404140BOS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.17,1,3,.333,0,1,.000,2,2,0,2,2,0,0,1,1,1,4,2.2,-4,1.000
2024-04-14,202404140BOS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.82,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,2,0,-2.5,-8,
2024-04-14,202404140BOS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.1,3,8,.375,0,2,.000,1,1,1,1,2,1,0,0,0,1,7,3.9,-7,1.000
2024-04-14,202404140BOS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.9,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,5.3,+3,
2024-04-14,202404140BOS,WAS,Q1,Jules Bernard,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-04-14,202404140BOS,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.9,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,+3,
2024-04-14,202404140BOS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2024-04-14,202404140BOS,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2024-04-14,202404140BOS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,2,4,.500,0,2,.000,2,2,0,1,1,1,0,0,0,0,6,5.0,-6,1.000
2024-04-14,202404140BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.08,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2024-04-14,202404140BOS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.53,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-3,
2024-04-14,202404140BOS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.02,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,1.3,0,
2024-04-14,202404140BOS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.0,1,4,.250,0,1,.000,2,2,1,0,1,3,1,0,2,0,4,3.4,-4,1.000
2024-04-14,202404140BOS,WAS,Q2,Jules Bernard,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-4,
2024-04-14,202404140BOS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.98,3,6,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,5.7,-6,
2024-04-14,202404140BOS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.52,2,3,.667,0,1,.000,1,1,1,1,2,0,1,0,0,0,5,5.7,-1,1.000
2024-04-14,202404140BOS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.05,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,0.5,-13,
2024-04-14,202404140BOS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,5,1,0,0,0,2,5.1,-8,
2024-04-14,202404140BOS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.05,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,-13,
2024-04-14,202404140BOS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2024-04-14,202404140BOS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.32,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-7,
2024-04-14,202404140BOS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.95,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,1.7,+5,
2024-04-14,202404140BOS,WAS,Q3,Jules Bernard,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.35,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+1,
2024-04-14,202404140BOS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.95,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,0,0,7,6.8,+5,
2024-04-14,202404140BOS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.68,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-1,
2024-04-14,202404140BOS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,10.42,4,6,.667,2,2,1.000,1,1,0,2,2,0,2,1,0,1,11,11.3,+14,1.000
2024-04-14,202404140BOS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-04-14,202404140BOS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.58,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,1,2,2.6,+5,
2024-04-14,202404140BOS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,4,8,.500,0,1,.000,0,0,0,0,0,3,0,0,1,3,8,3.9,+8,
2024-04-14,202404140BOS,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,3,4,.750,1,1,1.000,1,1,1,3,4,2,1,0,1,0,8,9.4,+8,1.000
2024-04-14,202404140BOS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.18,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,+5,
2024-04-14,202404140BOS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.4,0,2,.000,0,0,,0,0,0,3,3,2,1,1,0,0,0,2.6,-3,
2024-04-14,202404140BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,2,7,.286,0,1,.000,2,2,0,1,1,5,0,0,0,1,6,5.3,+4,1.000
2024-04-14,202404140BOS,BOS,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.82,5,5,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,1,12,11.1,+8,
2024-04-14,202404140BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.1,0,4,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-1.9,+7,
2024-04-14,202404140BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.82,1,1,1.000,0,0,,0,0,1,2,3,1,0,2,0,0,2,5.1,+8,
2024-04-14,202404140BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.2,0,1,.000,0,1,.000,1,2,0,1,1,1,1,0,0,0,1,1.9,+4,.500
2024-04-14,202404140BOS,BOS,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.9,1,1,1.000,0,0,,2,2,0,1,1,0,2,1,0,0,4,6.7,-3,1.000
2024-04-14,202404140BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2024-04-14,202404140BOS,BOS,Q1,Drew Peterson,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-04-14,202404140BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.78,4,4,1.000,1,1,1.000,0,1,1,0,1,0,0,0,1,0,9,7.1,0,.000
2024-04-14,202404140BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.72,6,6,1.000,4,4,1.000,0,0,0,0,0,1,0,0,0,0,16,14.9,+9,
2024-04-14,202404140BOS,BOS,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.87,1,2,.500,1,2,.500,0,0,0,2,2,3,0,0,0,1,3,4.3,+10,
2024-04-14,202404140BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.9,+6,
2024-04-14,202404140BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.65,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,3,4.4,+8,1.000
2024-04-14,202404140BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2024-04-14,202404140BOS,BOS,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+6,
2024-04-14,202404140BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.15,4,5,.800,0,0,,1,2,1,2,3,0,0,4,2,2,9,8.0,-2,.500
2024-04-14,202404140BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404140BOS.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-4,
2024-04-14,202404140BOS,BOS,Q2,JD Davison,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.02,0,0,,0,0,,1,2,0,1,1,1,1,0,1,1,1,1.2,0,.500
2024-04-14,202404140BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,5,6,.833,0,1,.000,0,0,1,4,5,3,0,0,0,1,10,11.4,+8,
2024-04-14,202404140BOS,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,3.7,+8,
2024-04-14,202404140BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.05,5,9,.556,3,5,.600,0,0,1,1,2,1,1,0,0,0,13,11.4,+13,
2024-04-14,202404140BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.05,1,1,1.000,0,0,,2,2,1,2,3,2,0,1,0,0,4,7.1,+13,1.000
2024-04-14,202404140BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.65,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+9,
2024-04-14,202404140BOS,BOS,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2024-04-14,202404140BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.95,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,-5,1.000
2024-04-14,202404140BOS,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202404140BOS.html,3.95,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-5,
2024-04-14,202404140BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404140BOS.html,12.0,2,2,1.000,0,0,,2,2,0,3,3,3,0,0,2,1,6,6.0,-8,1.000
2024-04-14,202404140BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404140BOS.html,7.58,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,6.1,-5,
2024-04-14,202404140BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.12,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2024-04-14,202404140BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.6,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-11,
2024-04-14,202404140BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-11,
2024-04-14,202404140BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202404140BOS.html,6.4,4,5,.800,0,0,,0,0,1,3,4,1,0,2,1,0,8,8.8,+3,
2024-04-14,202404140BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404140BOS.html,9.28,2,5,.400,0,1,.000,0,3,0,1,1,0,1,2,2,0,4,0.8,-5,.000
2024-04-14,202404140BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202404140BOS.html,4.42,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,
