game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070BRK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,38.05,7,18,.389,3,10,.300,2,2,1.000,2,4,6,4,0,4,0,1,19,17.0,+20
2024-04-07,202404070BRK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,34.98,7,14,.500,0,1,.000,4,5,.800,5,15,20,9,1,2,3,4,18,22.7,+19
2024-04-07,202404070BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,33.83,8,20,.400,3,11,.273,1,2,.500,1,4,5,3,1,0,1,3,20,11.6,+16
2024-04-07,202404070BRK,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404070BRK.html,19.02,2,7,.286,2,6,.333,0,0,,0,2,2,1,0,1,2,2,6,1.1,-9
2024-04-07,202404070BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404070BRK.html,11.25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
2024-04-07,202404070BRK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,29.22,6,8,.750,2,3,.667,0,0,,2,8,10,2,1,2,0,0,14,18.4,+37
2024-04-07,202404070BRK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,27.53,3,8,.375,2,5,.400,4,4,1.000,0,1,1,3,1,0,1,0,12,10.0,+36
2024-04-07,202404070BRK,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,23.22,3,9,.333,1,6,.167,0,2,.000,1,3,4,4,3,2,1,3,7,7.7,+17
2024-04-07,202404070BRK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.42,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,0,0,0,3.0,+3
2024-04-07,202404070BRK,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+8
2024-04-07,202404070BRK,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,+8
2024-04-07,202404070BRK,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8
2024-04-07,202404070BRK,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404070BRK.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-07,202404070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,36.1,8,18,.444,2,7,.286,3,3,1.000,0,4,4,1,1,0,4,1,21,10.1,-14
2024-04-07,202404070BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,34.87,3,8,.375,0,0,,1,2,.500,1,9,10,1,1,0,1,3,7,5.1,-26
2024-04-07,202404070BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,32.18,4,9,.444,1,4,.250,2,4,.500,0,6,6,3,1,1,3,1,11,7.7,-10
2024-04-07,202404070BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,30.22,1,12,.083,0,6,.000,2,2,1.000,0,7,7,6,0,1,1,1,4,1.6,-5
2024-04-07,202404070BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404070BRK.html,24.35,3,6,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,1,8,6.9,0
2024-04-07,202404070BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,32.83,7,18,.389,2,5,.400,0,0,,3,4,7,2,0,1,4,4,16,6.0,-36
2024-04-07,202404070BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,25.45,2,10,.200,0,4,.000,2,2,1.000,0,3,3,0,1,1,1,1,6,1.0,-30
2024-04-07,202404070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,24.0,2,5,.400,0,1,.000,0,0,,2,2,4,2,1,1,1,2,4,4.6,-29
