game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311220MIN.html,33.67,7,19,.368,0,5,.000,2,4,.500,2,3,5,8,0,1,3,0,16,10.3,-18
2023-11-22,202311220MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311220MIN.html,32.32,4,11,.364,0,3,.000,7,8,.875,1,5,6,2,0,1,1,1,15,11.4,-15
2023-11-22,202311220MIN,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311220MIN.html,30.27,3,11,.273,1,5,.200,9,9,1.000,1,5,6,3,0,1,1,2,16,12.7,-6
2023-11-22,202311220MIN,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311220MIN.html,24.2,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,1,1,2,6,3.8,-23
2023-11-22,202311220MIN,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311220MIN.html,16.23,6,12,.500,3,5,.600,1,1,1.000,2,2,4,2,1,2,2,5,16,11.8,-7
2023-11-22,202311220MIN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311220MIN.html,26.02,5,9,.556,0,0,,0,0,,6,3,9,1,2,4,1,4,10,13.7,-10
2023-11-22,202311220MIN,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311220MIN.html,19.77,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,0,2,0,2,5,5.4,+6
2023-11-22,202311220MIN,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,16.68,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,3,0,1,2,3,2.7,-2
2023-11-22,202311220MIN,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311220MIN.html,15.67,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-16
2023-11-22,202311220MIN,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.42,0,4,.000,0,2,.000,0,0,,2,1,3,1,1,0,2,1,0,-1.8,+2
2023-11-22,202311220MIN,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+8
2023-11-22,202311220MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+8
2023-11-22,202311220MIN,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,+8
2023-11-22,202311220MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311220MIN.html,36.15,9,19,.474,1,2,.500,4,5,.800,0,11,11,3,2,2,4,5,23,15.7,+18
2023-11-22,202311220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311220MIN.html,35.8,11,22,.500,5,9,.556,4,4,1.000,2,4,6,6,2,0,2,2,31,26.0,+19
2023-11-22,202311220MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311220MIN.html,31.2,6,8,.750,0,0,,1,2,.500,3,8,11,3,0,3,2,3,13,14.9,+1
2023-11-22,202311220MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311220MIN.html,28.73,3,6,.500,1,4,.250,0,0,,2,4,6,4,0,1,0,4,7,8.5,+22
2023-11-22,202311220MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311220MIN.html,22.73,2,5,.400,1,2,.500,0,0,,0,0,0,8,3,0,1,1,5,9.5,+6
2023-11-22,202311220MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311220MIN.html,28.17,3,6,.500,0,0,,1,4,.250,1,4,5,3,0,1,2,1,7,5.1,+3
2023-11-22,202311220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311220MIN.html,21.57,6,13,.462,1,4,.250,0,1,.000,1,3,4,0,3,1,0,1,13,10.8,+4
2023-11-22,202311220MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311220MIN.html,20.67,3,7,.429,1,3,.333,5,6,.833,0,0,0,1,0,0,0,2,12,7.8,+2
2023-11-22,202311220MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2023-11-22,202311220MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-1
2023-11-22,202311220MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1
2023-11-22,202311220MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-11-22,202311220MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
