game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-06,202402060NYK,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402060NYK.html,12.0,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,0.2,-9,
2024-02-06,202402060NYK,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402060NYK.html,7.88,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-12,
2024-02-06,202402060NYK,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402060NYK.html,5.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-7,
2024-02-06,202402060NYK,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402060NYK.html,7.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,0.0,-12,
2024-02-06,202402060NYK,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402060NYK.html,7.88,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,-12,
2024-02-06,202402060NYK,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402060NYK.html,6.37,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,-2,
2024-02-06,202402060NYK,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402060NYK.html,4.12,1,2,.500,1,1,1.000,1,2,0,2,2,0,0,0,0,0,4,3.2,+3,.500
2024-02-06,202402060NYK,MEM,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402060NYK.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-02-06,202402060NYK,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202402060NYK.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+3,
2024-02-06,202402060NYK,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402060NYK.html,5.98,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,0,1,1,8,6.7,0,
2024-02-06,202402060NYK,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402060NYK.html,7.42,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,2,0,-0.8,-7,
2024-02-06,202402060NYK,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402060NYK.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2024-02-06,202402060NYK,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402060NYK.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-11,
2024-02-06,202402060NYK,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402060NYK.html,7.28,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,-13,
2024-02-06,202402060NYK,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402060NYK.html,5.98,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2024-02-06,202402060NYK,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202402060NYK.html,6.02,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-15,
