game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250MIA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310250MIA.html,35:46,.556,.556,.333,.000,0.0,7.3,3.9,51.3,1.4,1.9,10.0,35.1,116,113,8.2
2023-10-25,202310250MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310250MIA.html,34:37,.636,.636,.273,.000,17.0,20.2,18.7,8.5,0.0,0.0,8.3,14.5,136,111,1.5
2023-10-25,202310250MIA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202310250MIA.html,31:49,.690,.727,.000,.273,18.5,21.9,20.3,20.9,0.0,8.6,24.5,21.5,115,104,5.6
2023-10-25,202310250MIA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202310250MIA.html,30:30,.375,.333,.500,.250,0.0,2.9,1.5,13.6,3.4,2.2,7.0,19.7,90,111,-5.3
2023-10-25,202310250MIA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202310250MIA.html,26:53,.254,.214,.286,.286,10.9,13.0,12.0,13.7,0.0,12.8,20.2,15.4,75,106,-2.0
2023-10-25,202310250MIA,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202310250MIA.html,24:57,.394,.375,.625,.250,0.0,17.5,9.2,0.0,0.0,2.7,0.0,14.9,92,111,-6.8
2023-10-25,202310250MIA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310250MIA.html,17:08,.240,.143,.286,.429,0.0,10.2,5.4,22.0,0.0,0.0,26.5,27.7,55,116,-22.6
2023-10-25,202310250MIA,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310250MIA.html,16:11,1.031,1.000,.000,.667,12.1,32.4,22.8,27.7,0.0,4.2,20.5,12.6,172,102,14.7
2023-10-25,202310250MIA,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202310250MIA.html,11:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121,-18.7
2023-10-25,202310250MIA,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310250MIA.html,10:23,1.000,1.000,.750,.000,0.0,16.8,8.9,17.0,0.0,0.0,20.0,20.2,138,113,12.2
2023-10-25,202310250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202310250MIA.html,34:30,.333,.333,.292,.000,0.0,5.7,2.7,15.3,4.5,0.0,7.7,32.8,72,108,-8.1
2023-10-25,202310250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310250MIA.html,34:28,.433,.333,.000,.500,20.3,14.2,17.4,19.4,3.0,0.0,0.0,27.7,118,108,5.6
2023-10-25,202310250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310250MIA.html,32:09,.632,.538,.000,.769,5.4,18.3,11.5,16.9,0.0,5.0,10.3,26.2,126,109,4.5
2023-10-25,202310250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310250MIA.html,31:52,.000,.000,.000,.000,0.0,6.1,2.9,8.1,3.2,2.5,0.0,1.4,82,109,-6.8
2023-10-25,202310250MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202310250MIA.html,27:44,.658,.611,.667,.222,6.3,28.3,16.6,11.5,0.0,0.0,9.2,17.1,132,107,0.5
2023-10-25,202310250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310250MIA.html,22:06,.750,.750,.500,.000,3.9,4.4,4.2,9.1,0.0,0.0,0.0,19.7,151,118,7.1
2023-10-25,202310250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202310250MIA.html,19:30,.143,.143,.429,.000,4.5,10.0,7.1,7.1,2.6,0.0,0.0,15.6,51,110,-13.2
2023-10-25,202310250MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310250MIA.html,15:50,.556,.400,.000,1.000,11.0,24.7,17.5,29.4,3.2,0.0,12.2,22.5,123,102,8.5
2023-10-25,202310250MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310250MIA.html,13:11,1.000,1.000,.000,.000,0.0,14.9,7.0,27.9,7.8,0.0,25.0,13.2,142,96,10.3
2023-10-25,202310250MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202310250MIA.html,8:40,.500,.500,.500,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.0,120,120,-7.6
