game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010LAL,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204010LAL.html,9.68,5,7,.714,4,4,1.000,0,0,1,2,3,0,1,0,0,0,14,13.4,+1,
2022-04-01,202204010LAL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204010LAL.html,7.58,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+3,
2022-04-01,202204010LAL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204010LAL.html,10.43,0,2,.000,0,2,.000,2,2,0,0,0,1,1,0,0,1,2,1.9,+1,1.000
2022-04-01,202204010LAL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204010LAL.html,9.68,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,2,0,4,3.4,+1,
2022-04-01,202204010LAL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204010LAL.html,9.68,1,1,1.000,0,0,,2,2,0,0,0,0,2,0,1,1,4,4.3,+1,1.000
2022-04-01,202204010LAL,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204010LAL.html,4.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-04-01,202204010LAL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202204010LAL.html,1.57,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+4,.500
2022-04-01,202204010LAL,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204010LAL.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-04-01,202204010LAL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204010LAL.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-04-01,202204010LAL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204010LAL.html,2.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2022-04-01,202204010LAL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204010LAL.html,10.0,2,6,.333,0,2,.000,0,0,0,1,1,1,1,0,3,1,4,-0.8,-3,
2022-04-01,202204010LAL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204010LAL.html,10.0,2,5,.400,0,1,.000,0,1,0,5,5,1,0,0,0,0,4,3.1,-3,.000
2022-04-01,202204010LAL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204010LAL.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-01,202204010LAL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204010LAL.html,6.62,1,2,.500,0,0,,0,0,0,0,0,2,0,1,0,0,2,3.1,-4,
2022-04-01,202204010LAL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204010LAL.html,8.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2022-04-01,202204010LAL,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204010LAL.html,3.68,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,0,
2022-04-01,202204010LAL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204010LAL.html,5.38,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2022-04-01,202204010LAL,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204010LAL.html,5.38,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2022-04-01,202204010LAL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204010LAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-04-01,202204010LAL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204010LAL.html,2.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2022-04-01,202204010LAL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204010LAL.html,9.23,3,4,.750,0,1,.000,2,2,0,1,1,1,0,0,1,1,8,6.0,+1,1.000
2022-04-01,202204010LAL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204010LAL.html,8.55,0,0,,0,0,,2,2,0,3,3,3,0,0,0,1,2,4.6,-3,1.000
2022-04-01,202204010LAL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204010LAL.html,11.32,3,5,.600,1,2,.500,0,0,0,1,1,0,0,1,0,2,7,4.9,-5,
2022-04-01,202204010LAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204010LAL.html,8.55,5,6,.833,0,0,,5,5,0,3,3,1,0,0,2,1,15,12.0,-3,1.000
2022-04-01,202204010LAL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204010LAL.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2022-04-01,202204010LAL,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204010LAL.html,3.45,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2022-04-01,202204010LAL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204010LAL.html,3.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+2,1.000
2022-04-01,202204010LAL,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204010LAL.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-04-01,202204010LAL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204010LAL.html,6.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-04-01,202204010LAL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204010LAL.html,12.0,2,6,.333,0,1,.000,2,2,1,1,2,2,0,0,0,0,6,5.0,+4,1.000
2022-04-01,202204010LAL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204010LAL.html,11.85,3,3,1.000,1,1,1.000,2,2,1,2,3,1,1,1,1,3,9,9.6,+4,1.000
2022-04-01,202204010LAL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204010LAL.html,7.8,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,+7,.500
