game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230MIL,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.65,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,0,6,2.3,-1
2024-11-23,202411230MIL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,1,8,.125,0,2,.000,1,2,.500,0,1,1,3,0,0,1,1,3,-1.6,0
2024-11-23,202411230MIL,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.65,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,1,6,4.9,-1
2024-11-23,202411230MIL,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.67,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,0
2024-11-23,202411230MIL,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.85,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-4
2024-11-23,202411230MIL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.15,0,2,.000,0,2,.000,0,0,,1,1,2,2,2,0,0,1,0,2.6,+4
2024-11-23,202411230MIL,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.33,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
2024-11-23,202411230MIL,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2024-11-23,202411230MIL,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-11-23,202411230MIL,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.63,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,0,5,4.6,-6
2024-11-23,202411230MIL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.97,2,5,.400,1,3,.333,2,3,.667,0,2,2,2,0,0,0,0,7,5.9,-1
2024-11-23,202411230MIL,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2024-11-23,202411230MIL,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,8.97,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,1.6,-2
2024-11-23,202411230MIL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.33,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5
2024-11-23,202411230MIL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.8,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
2024-11-23,202411230MIL,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.2,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2024-11-23,202411230MIL,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.03,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7
2024-11-23,202411230MIL,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-11-23,202411230MIL,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-11-23,202411230MIL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,11.52,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,4.0,-3
