game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2025-03-12,202503120MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.0,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,1,2,3.2,+2
2025-03-12,202503120MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.2,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,0,2,2.6,+9
2025-03-12,202503120MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503120MEM.html,8.27,2,4,.500,0,0,,2,2,1.000,0,2,2,6,0,0,0,1,6,8.4,+11
2025-03-12,202503120MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503120MEM.html,6.73,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,0
2025-03-12,202503120MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503120MEM.html,7.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+10
2025-03-12,202503120MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503120MEM.html,6.38,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,0,4,3.3,+8
2025-03-12,202503120MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.7,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,-3
2025-03-12,202503120MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503120MEM.html,9.82,5,5,1.000,3,3,1.000,0,0,,0,1,1,1,0,1,1,0,13,12.2,+13
2025-03-12,202503120MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
2025-03-12,202503120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503120MEM.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-03-12,202503120MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,2.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2025-03-12,202503120MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+11
2025-03-12,202503120MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503120MEM.html,3.95,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2025-03-12,202503120MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503120MEM.html,7.35,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2
2025-03-12,202503120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503120MEM.html,9.0,2,4,.500,1,2,.500,5,5,1.000,0,0,0,3,0,0,1,0,10,9.1,-4
2025-03-12,202503120MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503120MEM.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2025-03-12,202503120MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6
2025-03-12,202503120MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.6,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2025-03-12,202503120MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.72,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6
2025-03-12,202503120MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.23,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-6
2025-03-12,202503120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2025-03-12,202503120MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,5.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4
2025-03-12,202503120MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503120MEM.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2025-03-12,202503120MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202503120MEM.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-12,202503120MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503120MEM.html,10.83,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,3.6,+2
2025-03-12,202503120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503120MEM.html,7.62,2,5,.400,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,0,6,3.5,+3
2025-03-12,202503120MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3
2025-03-12,202503120MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2025-03-12,202503120MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503120MEM.html,9.68,4,5,.800,4,4,1.000,1,1,1.000,0,0,0,0,1,0,1,1,13,10.7,+2
2025-03-12,202503120MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,10.98,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,5,5.0,+6
2025-03-12,202503120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503120MEM.html,7.68,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,3,4,4.9,+6
2025-03-12,202503120MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,0
2025-03-12,202503120MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503120MEM.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
