game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-18,202106180LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106180LAC.html,42:08,.773,.833,.000,.667,20.4,9.2,15.0,6.3,2.6,0.0,27.9,11.2,134,146,-1.0
2021-06-18,202106180LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106180LAC.html,41:32,.844,.833,.500,.083,11.9,18.7,15.2,3.5,0.0,0.0,7.4,14.2,173,150,6.5
2021-06-18,202106180LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106180LAC.html,40:11,.630,.611,.556,.333,3.1,25.8,14.1,38.9,1.4,0.0,6.1,36.0,150,145,14.7
2021-06-18,202106180LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106180LAC.html,35:25,.583,.583,.667,.000,10.4,3.7,7.1,0.0,0.0,0.0,14.3,17.4,120,153,-5.2
2021-06-18,202106180LAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202106180LAC.html,25:57,.282,.188,.750,.250,4.7,5.0,4.9,13.8,0.0,0.0,40.3,25.2,58,153,-23.6
2021-06-18,202106180LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106180LAC.html,25:50,.606,.563,.375,.188,0.0,20.1,9.8,13.7,2.1,0.0,5.5,31.1,137,145,4.0
2021-06-18,202106180LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202106180LAC.html,17:51,.625,.625,.750,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,9.8,165,154,-3.0
2021-06-18,202106180LAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202106180LAC.html,5:52,1.000,1.000,.000,.000,0.0,66.3,32.3,0.0,0.0,0.0,0.0,7.5,200,139,3.0
2021-06-18,202106180LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202106180LAC.html,4:37,,,,,0.0,28.1,13.7,0.0,0.0,0.0,,0.0,0,148,-4.2
2021-06-18,202106180LAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202106180LAC.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,154,-7.1
2021-06-18,202106180LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106180LAC.html,45:31,.517,.458,.208,.292,2.9,21.6,12.5,19.7,3.6,2.5,12.9,33.3,111,129,-6.6
2021-06-18,202106180LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106180LAC.html,39:45,.889,.889,.667,.000,9.8,12.4,11.1,5.9,2.7,8.6,10.0,12.3,169,133,8.1
2021-06-18,202106180LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106180LAC.html,37:40,.760,.719,.438,.250,6.9,3.3,5.0,36.1,4.3,0.0,5.3,24.3,169,136,11.7
2021-06-18,202106180LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106180LAC.html,36:27,.891,.881,.476,.095,3.6,3.4,3.5,4.7,3.0,0.0,0.0,29.3,178,140,12.5
2021-06-18,202106180LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106180LAC.html,29:25,.500,.500,.571,.000,0.0,20.9,10.7,7.6,0.0,0.0,0.0,11.6,121,139,-9.0
2021-06-18,202106180LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106180LAC.html,26:59,1.042,1.125,1.000,1.000,14.4,4.6,9.4,16.7,6.1,4.2,0.0,10.4,220,131,19.1
2021-06-18,202106180LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106180LAC.html,9:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,148,-21.2
2021-06-18,202106180LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106180LAC.html,6:37,.333,.333,.667,.000,0.0,37.2,19.1,17.8,0.0,0.0,0.0,22.1,95,132,-16.5
2021-06-18,202106180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106180LAC.html,5:52,,,,,0.0,0.0,0.0,0.0,0.0,19.5,,0.0,0,141,-4.1
2021-06-18,202106180LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202106180LAC.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-9.9
2021-06-18,202106180LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106180LAC.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-11.0
2021-06-18,202106180LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106180LAC.html,0:37,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,60,7.2
2021-06-18,202106180LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106180LAC.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.5
