game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-19,202204190PHO,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2022-04-19,202204190PHO,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.62,2,5,.400,2,3,.667,1,2,1,3,4,1,0,1,0,0,7,6.9,+3,.500
2022-04-19,202204190PHO,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,4,7,.571,0,0,,3,3,1,2,3,3,0,0,2,1,11,8.7,+2,1.000
2022-04-19,202204190PHO,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.87,2,6,.333,0,1,.000,0,0,2,4,6,0,0,0,0,0,4,3.2,0,
2022-04-19,202204190PHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.83,0,2,.000,0,1,.000,0,0,2,0,2,0,0,1,0,1,0,0.3,-1,
2022-04-19,202204190PHO,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-19,202204190PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.17,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,
2022-04-19,202204190PHO,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202204190PHO.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-19,202204190PHO,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204190PHO.html,2.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-04-19,202204190PHO,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.85,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,1,0,4,1.6,-8,.500
2022-04-19,202204190PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204190PHO.html,11.95,2,6,.333,2,3,.667,2,2,1,1,2,3,0,0,1,1,8,6.3,-4,1.000
