game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-02,202101020IND,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,1,0,8,6.4,-2,
2021-01-02,202101020IND,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,11.58,0,4,.000,0,0,,0,0,0,3,3,4,0,0,2,1,0,-1.5,+1,
2021-01-02,202101020IND,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,9.27,2,4,.500,0,0,,1,2,0,2,2,0,0,0,1,0,5,2.2,+2,.500
2021-01-02,202101020IND,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,10.23,1,2,.500,1,2,.500,0,1,0,2,2,0,0,0,0,0,3,2.2,+1,.000
2021-01-02,202101020IND,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,6.38,3,3,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,6,7.2,+4,
2021-01-02,202101020IND,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101020IND.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-02,202101020IND,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,5.62,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-6,
2021-01-02,202101020IND,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-02,202101020IND,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101020IND.html,2.73,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,-4,1.000
2021-01-02,202101020IND,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,8.03,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,+2,
2021-01-02,202101020IND,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,5.85,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,2,0,2,-0.8,0,
2021-01-02,202101020IND,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,5.27,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,+2,
2021-01-02,202101020IND,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,9.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,+1,
2021-01-02,202101020IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,8.08,3,3,1.000,0,0,,0,0,2,1,3,0,0,1,0,3,6,6.3,-2,
2021-01-02,202101020IND,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101020IND.html,6.73,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,3,0,5,1.0,-1,
2021-01-02,202101020IND,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,2.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-01-02,202101020IND,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,7.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+4,
2021-01-02,202101020IND,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101020IND.html,6.73,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-1,
2021-01-02,202101020IND,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,4,5,.800,2,2,1.000,0,0,0,1,1,2,0,0,0,0,10,9.8,+1,
2021-01-02,202101020IND,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,2,5,.400,1,1,1.000,0,0,0,3,3,3,1,0,0,2,5,5.5,+1,
2021-01-02,202101020IND,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,5,7,.714,0,0,,2,2,2,2,4,2,0,0,2,0,12,10.5,+1,1.000
2021-01-02,202101020IND,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,8.17,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2021-01-02,202101020IND,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,9.48,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,+3,
2021-01-02,202101020IND,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-02,202101020IND,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2021-01-02,202101020IND,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101020IND.html,10.23,0,2,.000,0,0,,5,6,0,1,1,0,0,0,0,0,5,3.5,+4,.833
2021-01-02,202101020IND,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101020IND.html,7.6,2,4,.500,1,3,.333,0,0,0,2,2,1,1,0,0,0,5,5.3,+4,
2021-01-02,202101020IND,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101020IND.html,7.17,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-01-02,202101020IND,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101020IND.html,5.7,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,1,0,-1.2,-1,
2021-01-02,202101020IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101020IND.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+5,
2021-01-02,202101020IND,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101020IND.html,10.22,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,1,10,8.7,+6,
2021-01-02,202101020IND,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101020IND.html,6.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-01-02,202101020IND,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101020IND.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-02,202101020IND,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101020IND.html,5.27,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-0.7,+1,
