game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100GSW,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003100GSW.html,5.7,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2,0
2020-03-10,202003100GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.72,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.7,-1
2020-03-10,202003100GSW,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202003100GSW.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-03-10,202003100GSW,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202003100GSW.html,4.12,3,3,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,7,8.0,+4
2020-03-10,202003100GSW,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003100GSW.html,2.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2020-03-10,202003100GSW,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003100GSW.html,5.28,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+7
2020-03-10,202003100GSW,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.3,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.8,+6
2020-03-10,202003100GSW,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202003100GSW.html,12.0,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-10
2020-03-10,202003100GSW,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202003100GSW.html,12.0,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,2,3,1.4,-10
2020-03-10,202003100GSW,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003100GSW.html,12.0,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,2.1,-10
2020-03-10,202003100GSW,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.42,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-1
2020-03-10,202003100GSW,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,-1
2020-03-10,202003100GSW,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,-9
2020-03-10,202003100GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9
2020-03-10,202003100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,10.35,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-0.2,-5
2020-03-10,202003100GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-11
2020-03-10,202003100GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.95,2,3,.667,0,0,,4,4,1.000,1,3,4,2,0,0,0,0,8,9.7,-10
2020-03-10,202003100GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2020-03-10,202003100GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003100GSW.html,0.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-03-10,202003100GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,11.17,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,5.3,-11
2020-03-10,202003100GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-03-10,202003100GSW,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.05,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+1
2020-03-10,202003100GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.88,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
2020-03-10,202003100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,9.07,4,7,.571,2,3,.667,0,0,,0,0,0,2,0,0,0,0,10,8.1,-9
2020-03-10,202003100GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,9.4,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-15
2020-03-10,202003100GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,7.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
2020-03-10,202003100GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2020-03-10,202003100GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.28,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-18
2020-03-10,202003100GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.0,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9
2020-03-10,202003100GSW,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.03,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-13
2020-03-10,202003100GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,7.93,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,-6
2020-03-10,202003100GSW,GSW,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202003100GSW.html,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2020-03-10,202003100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,9.52,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,-5
2020-03-10,202003100GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,9.2,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,0
2020-03-10,202003100GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,7.13,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-13
2020-03-10,202003100GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.72,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
2020-03-10,202003100GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,10.15,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,0,0,5,5.0,0
2020-03-10,202003100GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,4.3,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-2
2020-03-10,202003100GSW,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,7.7,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,9,7.1,-4
2020-03-10,202003100GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,5.28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7
2020-03-10,202003100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1
2020-03-10,202003100GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
2020-03-10,202003100GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,3.42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2020-03-10,202003100GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,1,5,.200,0,4,.000,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,+9
2020-03-10,202003100GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2020-03-10,202003100GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,11.0,4,7,.571,1,4,.250,1,2,.500,0,1,1,1,1,0,1,0,10,7.3,+10
2020-03-10,202003100GSW,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,1,0,7,6.6,+9
2020-03-10,202003100GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,6.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+8
2020-03-10,202003100GSW,GSW,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202003100GSW.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,2.6,+10
