game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280DAL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+10
2023-02-28,202302280DAL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.03,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,2,2,1.1,+6
2023-02-28,202302280DAL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302280DAL.html,7.62,3,4,.750,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,9,7.6,+7
2023-02-28,202302280DAL,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2023-02-28,202302280DAL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.97,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,4,3.6,+6
2023-02-28,202302280DAL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.5,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+2
2023-02-28,202302280DAL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.38,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,7,6.6,+5
2023-02-28,202302280DAL,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.5,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2023-02-28,202302280DAL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302280DAL.html,12.0,4,6,.667,1,1,1.000,5,5,1.000,0,3,3,3,0,1,0,1,14,14.7,-2
2023-02-28,202302280DAL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202302280DAL.html,10.23,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,1,1,1,1,10,8.7,-6
2023-02-28,202302280DAL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-02-28,202302280DAL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302280DAL.html,11.18,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.0,-5
2023-02-28,202302280DAL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
2023-02-28,202302280DAL,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.82,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,+1
2023-02-28,202302280DAL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302280DAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-02-28,202302280DAL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2023-02-28,202302280DAL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+4
2023-02-28,202302280DAL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.35,0,3,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,1.1,-7
2023-02-28,202302280DAL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-6
2023-02-28,202302280DAL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302280DAL.html,12.0,1,3,.333,1,2,.500,0,2,.000,0,2,2,0,0,1,0,0,3,1.8,-6
2023-02-28,202302280DAL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-28,202302280DAL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-5
2023-02-28,202302280DAL,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.75,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2023-02-28,202302280DAL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.5,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-1
2023-02-28,202302280DAL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.72,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,+1
2023-02-28,202302280DAL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.47,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.9,0
2023-02-28,202302280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202302280DAL.html,12.0,7,10,.700,1,3,.333,3,4,.750,0,2,2,1,0,1,1,2,18,13.6,+2
2023-02-28,202302280DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302280DAL.html,7.3,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,+2
2023-02-28,202302280DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302280DAL.html,10.35,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+2
2023-02-28,202302280DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.03,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,0,0,0.8,+3
2023-02-28,202302280DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.12,1,3,.333,0,0,,1,1,1.000,2,0,2,2,0,0,0,0,3,4.1,+1
2023-02-28,202302280DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.97,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1
2023-02-28,202302280DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.88,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.9,+1
2023-02-28,202302280DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.7,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2023-02-28,202302280DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-28,202302280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.5,1,3,.333,0,1,.000,0,3,.000,0,1,1,1,0,0,0,0,2,0.1,-10
2023-02-28,202302280DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302280DAL.html,10.0,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,1,1,0,1,3,5.0,-5
2023-02-28,202302280DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2023-02-28,202302280DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2023-02-28,202302280DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.03,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-7
2023-02-28,202302280DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.3,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,2,8,6.9,-7
2023-02-28,202302280DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202302280DAL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-28,202302280DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9
2023-02-28,202302280DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.97,4,10,.400,0,3,.000,0,0,,0,4,4,0,0,0,0,1,8,3.4,-5
2023-02-28,202302280DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2023-02-28,202302280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202302280DAL.html,12.0,4,9,.444,1,4,.250,3,3,1.000,0,3,3,3,0,0,1,1,12,8.9,+2
2023-02-28,202302280DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302280DAL.html,7.87,1,4,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,1.9,+7
2023-02-28,202302280DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302280DAL.html,10.23,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,9,7.7,+6
2023-02-28,202302280DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.77,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
2023-02-28,202302280DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4
2023-02-28,202302280DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302280DAL.html,10.23,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+6
2023-02-28,202302280DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202302280DAL.html,5.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2023-02-28,202302280DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.13,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-5
2023-02-28,202302280DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202302280DAL.html,6.17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-9
2023-02-28,202302280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.07,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,7,7.4,+4
2023-02-28,202302280DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302280DAL.html,11.22,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,2.9,+4
2023-02-28,202302280DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+6
2023-02-28,202302280DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202302280DAL.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2023-02-28,202302280DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302280DAL.html,2.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+7
2023-02-28,202302280DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302280DAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6
2023-02-28,202302280DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202302280DAL.html,8.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,+1
2023-02-28,202302280DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302280DAL.html,4.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
2023-02-28,202302280DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202302280DAL.html,1.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2
