game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260NYK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111260NYK.html,38.58,4,7,.571,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,2,10,10.6,+18
2021-11-26,202111260NYK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111260NYK.html,35.45,14,27,.519,4,9,.444,0,0,,0,1,1,3,1,1,3,0,32,19.8,+15
2021-11-26,202111260NYK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111260NYK.html,32.13,7,9,.778,0,0,,0,0,,0,13,13,0,0,0,2,2,14,11.6,+8
2021-11-26,202111260NYK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111260NYK.html,30.23,3,6,.500,1,1,1.000,7,9,.778,0,4,4,10,1,0,2,1,14,17.0,+7
2021-11-26,202111260NYK,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111260NYK.html,20.45,4,5,.800,3,4,.750,0,0,,0,0,0,1,3,0,1,5,11,9.8,+7
2021-11-26,202111260NYK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111260NYK.html,27.55,3,6,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,3,10,8.1,+14
2021-11-26,202111260NYK,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111260NYK.html,19.97,2,4,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,1,2,8,5.5,+6
2021-11-26,202111260NYK,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111260NYK.html,17.77,5,11,.455,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,4,13,10.5,+14
2021-11-26,202111260NYK,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111260NYK.html,13.87,2,3,.667,0,0,,2,3,.667,1,7,8,1,1,1,0,0,6,9.5,+10
2021-11-26,202111260NYK,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-11-26,202111260NYK,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-26,202111260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111260NYK.html,31.62,3,8,.375,0,2,.000,3,4,.750,2,4,6,4,2,1,4,0,9,8.3,-7
2021-11-26,202111260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111260NYK.html,31.45,3,10,.300,1,3,.333,3,4,.750,0,3,3,0,1,0,1,2,10,3.9,-13
2021-11-26,202111260NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111260NYK.html,25.72,4,15,.267,3,7,.429,0,0,,1,4,5,1,0,0,2,2,11,1.9,-14
2021-11-26,202111260NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111260NYK.html,23.02,5,11,.455,3,6,.500,4,4,1.000,0,3,3,2,1,0,2,1,17,12.2,-13
2021-11-26,202111260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111260NYK.html,21.15,3,4,.750,0,0,,1,3,.333,5,3,8,0,1,0,0,0,7,10.0,-10
2021-11-26,202111260NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111260NYK.html,22.95,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,1,1,0,0,3,9,9.0,-9
2021-11-26,202111260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111260NYK.html,19.67,6,9,.667,3,6,.500,1,1,1.000,0,2,2,4,0,0,2,3,16,12.3,-4
2021-11-26,202111260NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111260NYK.html,18.33,2,5,.400,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,3,6,3.7,-11
2021-11-26,202111260NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111260NYK.html,17.02,1,6,.167,1,5,.200,0,0,,2,2,4,0,0,0,2,3,3,-2.0,-6
2021-11-26,202111260NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111260NYK.html,13.77,2,10,.200,0,3,.000,1,2,.500,3,2,5,0,0,0,1,1,5,-0.3,-9
2021-11-26,202111260NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202111260NYK.html,7.65,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2021-11-26,202111260NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.07,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,0,1,2,0.9,-5
2021-11-26,202111260NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.6,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3
