game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-18,202201180NYK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201180NYK.html,39.33,8,17,.471,2,9,.222,3,4,.750,0,3,3,3,2,0,4,3,21,11.7,+8
2022-01-18,202201180NYK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201180NYK.html,36.17,6,12,.500,2,4,.500,6,7,.857,1,4,5,3,1,0,2,4,20,15.0,-3
2022-01-18,202201180NYK,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201180NYK.html,33.73,1,3,.333,0,0,,2,4,.500,3,4,7,0,0,0,0,4,4,3.2,0
2022-01-18,202201180NYK,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201180NYK.html,30.42,2,7,.286,1,4,.250,2,4,.500,1,4,5,6,3,1,1,5,7,8.9,+6
2022-01-18,202201180NYK,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201180NYK.html,25.08,5,11,.455,4,8,.500,3,3,1.000,0,2,2,4,1,1,3,4,17,11.8,-10
2022-01-18,202201180NYK,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201180NYK.html,23.0,5,12,.417,1,4,.250,3,4,.750,1,5,6,3,1,0,0,1,14,12.1,+4
2022-01-18,202201180NYK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201180NYK.html,19.22,3,8,.375,0,5,.000,2,4,.500,0,3,3,0,1,2,1,4,8,3.5,-5
2022-01-18,202201180NYK,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201180NYK.html,17.17,4,8,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,0,10,6.9,+7
2022-01-18,202201180NYK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201180NYK.html,11.83,1,2,.500,1,2,.500,6,6,1.000,2,1,3,2,0,2,0,0,9,12.5,+5
2022-01-18,202201180NYK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201180NYK.html,4.02,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-2
2022-01-18,202201180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201180NYK.html,38.98,6,15,.400,0,4,.000,9,11,.818,2,7,9,9,2,4,3,4,21,22.1,+9
2022-01-18,202201180NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201180NYK.html,37.47,10,17,.588,5,10,.500,2,2,1.000,0,4,4,4,2,1,2,3,27,22.6,+11
2022-01-18,202201180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201180NYK.html,37.12,6,16,.375,2,7,.286,3,6,.500,2,4,6,2,0,0,7,4,17,2.4,-4
2022-01-18,202201180NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202201180NYK.html,29.55,6,13,.462,4,8,.500,3,5,.600,0,2,2,4,0,0,1,2,19,13.1,+7
2022-01-18,202201180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201180NYK.html,20.33,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,6,8,6.3,0
2022-01-18,202201180NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201180NYK.html,24.67,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,2,1,6,5,4.3,+2
2022-01-18,202201180NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201180NYK.html,16.73,1,3,.333,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,3,3,2.1,-7
2022-01-18,202201180NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201180NYK.html,16.62,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-5
2022-01-18,202201180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201180NYK.html,9.48,1,2,.500,1,2,.500,3,4,.750,0,3,3,1,0,0,1,0,6,5.2,-12
2022-01-18,202201180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201180NYK.html,9.0,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-11
