game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-28,202503280DEN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,34:16,.634,.625,.500,.417,5.6,41.6,20.9,6.0,2.7,0.0,17.4,19.8,106,119,0.5
2025-03-28,202503280DEN,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,31:33,.171,.000,.286,.571,0.0,12.3,5.2,32.3,1.5,0.0,10.2,12.2,67,127,-9.2
2025-03-28,202503280DEN,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,25:51,.554,.400,.000,.600,26.0,15.1,21.3,6.3,1.8,0.0,24.0,12.7,113,126,-5.0
2025-03-28,202503280DEN,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,23:18,.167,.167,.667,.000,0.0,5.6,2.4,13.3,4.0,0.0,14.3,11.9,45,122,-9.2
2025-03-28,202503280DEN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,23:02,.506,.472,.222,.222,4.2,0.0,2.4,25.5,2.0,0.0,13.2,39.0,93,127,-0.5
2025-03-28,202503280DEN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,35:06,.458,.353,.471,.353,5.5,7.4,6.3,20.9,1.3,0.0,9.2,24.3,101,128,-1.9
2025-03-28,202503280DEN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503280DEN.html,22:12,.500,.500,.500,.000,4.3,23.4,12.4,9.7,4.2,0.0,20.0,26.7,82,119,-3.7
2025-03-28,202503280DEN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,20:22,.635,.571,.429,.286,4.7,19.1,10.8,10.0,0.0,0.0,20.2,19.2,105,129,-4.8
2025-03-28,202503280DEN,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503280DEN.html,16:19,.000,.000,.750,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,9.7,27,132,-14.0
2025-03-28,202503280DEN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503280DEN.html,8:01,.300,.300,.800,.000,0.0,16.2,6.9,0.0,0.0,0.0,0.0,24.6,68,129,-13.2
2025-03-28,202503280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503280DEN.html,31:33,.580,.472,.278,.667,20.6,27.4,24.5,25.5,5.9,0.0,11.4,35.3,125,80,7.6
2025-03-28,202503280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,30:45,.919,.900,.700,.200,0.0,12.5,7.2,16.8,0.0,11.8,26.9,20.5,122,94,6.7
2025-03-28,202503280DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503280DEN.html,27:58,.673,.636,.091,.182,4.6,10.3,7.9,9.5,1.7,0.0,7.8,19.5,130,97,-2.1
2025-03-28,202503280DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503280DEN.html,27:13,.444,.444,.222,.000,4.8,14.1,10.1,17.2,1.7,10.0,0.0,14.0,117,91,1.0
2025-03-28,202503280DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503280DEN.html,26:01,.521,.625,.500,1.000,0.0,18.4,10.6,20.8,0.0,0.0,25.8,12.6,99,97,-5.5
2025-03-28,202503280DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,24:02,.697,.650,.300,.500,0.0,8.0,4.6,38.8,5.8,0.0,33.0,32.1,103,89,1.7
2025-03-28,202503280DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,20:47,.000,.000,.500,.000,0.0,18.5,10.6,19.2,2.2,0.0,33.3,6.1,74,92,-7.4
2025-03-28,202503280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,17:22,1.289,1.333,.667,.667,0.0,5.5,3.2,7.0,5.4,15.6,0.0,9.5,255,84,22.7
2025-03-28,202503280DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503280DEN.html,11:50,1.011,1.000,.000,.200,0.0,8.1,4.7,14.6,0.0,15.3,0.0,19.5,209,95,16.0
2025-03-28,202503280DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503280DEN.html,6:51,.500,.500,1.000,.000,0.0,14.0,8.1,17.1,0.0,13.2,0.0,18.6,116,93,2.0
2025-03-28,202503280DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503280DEN.html,6:24,.000,.000,1.000,.000,20.3,0.0,8.6,15.6,0.0,0.0,50.0,13.2,64,105,-15.6
2025-03-28,202503280DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202503280DEN.html,4:37,.667,.667,.333,.000,0.0,0.0,0.0,76.4,0.0,0.0,0.0,27.5,152,105,6.0
2025-03-28,202503280DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503280DEN.html,4:37,.875,.875,.250,.000,28.1,41.6,35.9,0.0,0.0,0.0,0.0,36.7,168,87,17.2
