game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200CLE,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,35:57,.571,.571,.714,.286,3.7,17.4,11.4,7.4,0.0,0.0,20.2,12.4,101,130,-5.7
2023-12-20,202312200CLE,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,35:41,.604,.528,.500,.444,7.5,23.4,16.4,4.6,0.0,0.0,0.0,27.2,129,128,-0.1
2023-12-20,202312200CLE,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,33:56,.533,.500,.353,.235,0.0,9.2,5.2,9.4,0.0,3.1,9.6,27.6,99,132,-7.8
2023-12-20,202312200CLE,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,30:16,.625,.625,.125,.000,4.4,13.8,9.7,0.0,3.2,3.5,20.0,14.9,97,122,-3.7
2023-12-20,202312200CLE,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,29:54,.575,.462,.077,.615,0.0,3.5,2.0,58.1,1.6,0.0,5.7,26.5,136,131,4.5
2023-12-20,202312200CLE,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,22:30,.820,.750,.500,.500,0.0,23.2,13.0,0.0,2.2,4.7,17.0,23.6,128,120,5.1
2023-12-20,202312200CLE,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,19:36,.644,.667,.333,.667,6.8,5.3,6.0,41.9,2.5,10.9,43.6,15.8,110,123,7.1
2023-12-20,202312200CLE,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,16:12,1.500,1.500,1.000,.000,8.2,12.9,10.8,8.0,0.0,6.6,0.0,2.8,260,129,6.9
2023-12-20,202312200CLE,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,15:58,1.333,1.333,.667,.000,0.0,13.1,7.3,9.7,0.0,0.0,57.1,19.8,83,131,-7.0
2023-12-20,202312200CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312200CLE.html,32:51,.600,.600,.800,.000,3.2,12.2,7.1,16.1,0.0,0.0,25.0,25.6,96,124,-6.4
2023-12-20,202312200CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312200CLE.html,29:37,.500,.500,1.000,.000,7.0,22.5,13.8,7.5,0.0,0.0,0.0,4.3,156,123,-5.6
2023-12-20,202312200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312200CLE.html,29:35,.612,.615,.000,.154,10.6,22.5,15.8,15.2,3.3,0.0,12.6,22.6,121,115,0.9
2023-12-20,202312200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312200CLE.html,24:41,.381,.286,.286,.286,12.7,21.6,16.6,28.4,0.0,12.2,0.0,13.4,139,114,4.9
2023-12-20,202312200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312200CLE.html,24:40,.317,.357,.429,.286,12.7,16.2,14.2,23.7,0.0,0.0,11.3,15.2,107,123,-6.9
2023-12-20,202312200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312200CLE.html,30:23,.800,.813,.875,.125,0.0,13.2,5.8,10.3,1.6,0.0,10.6,26.2,132,120,7.9
2023-12-20,202312200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312200CLE.html,26:40,.621,.533,.467,.533,0.0,15.0,6.6,36.8,1.8,0.0,0.0,29.2,151,119,9.4
2023-12-20,202312200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312200CLE.html,23:08,.577,.577,.769,.000,0.0,5.8,2.5,6.4,0.0,0.0,7.1,25.5,108,125,-7.6
2023-12-20,202312200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312200CLE.html,18:25,.714,.714,.000,.000,11.3,21.7,15.9,32.6,10.7,0.0,0.0,16.0,171,99,18.9
