game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-17,202104170BOS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-9
2021-04-17,202104170BOS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.22,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,0,0,8,6.6,-7
2021-04-17,202104170BOS,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.0,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,1,8,4.6,-3
2021-04-17,202104170BOS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
2021-04-17,202104170BOS,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.1,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4
2021-04-17,202104170BOS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.62,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+6
2021-04-17,202104170BOS,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-04-17,202104170BOS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202104170BOS.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-17,202104170BOS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.6,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,5,3.3,-5
2021-04-17,202104170BOS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.67,0,1,.000,0,1,.000,0,0,,0,3,3,5,0,0,0,0,0,3.7,-2
2021-04-17,202104170BOS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104170BOS.html,11.9,5,8,.625,5,7,.714,1,2,.500,0,3,3,0,0,0,3,0,16,9.9,-6
2021-04-17,202104170BOS,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104170BOS.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
2021-04-17,202104170BOS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104170BOS.html,7.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2021-04-17,202104170BOS,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-04-17,202104170BOS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104170BOS.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-17,202104170BOS,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104170BOS.html,2.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7
2021-04-17,202104170BOS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202104170BOS.html,7.15,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4,+6
2021-04-17,202104170BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,-5
2021-04-17,202104170BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.3,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-6
2021-04-17,202104170BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104170BOS.html,7.17,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,2,0,9,5.6,-3
2021-04-17,202104170BOS,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.38,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,1,0,1,0,2,-0.5,-9
2021-04-17,202104170BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.9,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-5
2021-04-17,202104170BOS,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.23,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+5
2021-04-17,202104170BOS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.93,3,8,.375,0,4,.000,1,1,1.000,1,1,2,1,0,0,1,3,7,2.1,-2
2021-04-17,202104170BOS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104170BOS.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-17,202104170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,9.45,5,6,.833,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,1,13,10.0,-2
2021-04-17,202104170BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,9.85,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,-14
2021-04-17,202104170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.0,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-9
2021-04-17,202104170BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,7.17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2021-04-17,202104170BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.1,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4
2021-04-17,202104170BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.9,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5
2021-04-17,202104170BOS,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,4.83,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,2,0,4,2.8,-2
2021-04-17,202104170BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202104170BOS.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-04-17,202104170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.82,4,6,.667,1,1,1.000,1,1,1.000,0,4,4,0,1,0,0,0,10,9.6,+1
2021-04-17,202104170BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.1,3,5,.600,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,7,5.7,+9
2021-04-17,202104170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.38,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,+9
2021-04-17,202104170BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.38,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,+9
2021-04-17,202104170BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2021-04-17,202104170BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,3.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2021-04-17,202104170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.68,3,5,.600,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,6.7,+5
2021-04-17,202104170BOS,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-17,202104170BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202104170BOS.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-17,202104170BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.62,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,-6
2021-04-17,202104170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,9.57,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.0,+8
2021-04-17,202104170BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.6,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,5.5,+5
2021-04-17,202104170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,10.38,1,6,.167,1,5,.200,0,0,,1,3,4,3,1,0,0,1,3,3.5,+3
2021-04-17,202104170BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.98,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,1.3,+2
2021-04-17,202104170BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2021-04-17,202104170BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,3.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2021-04-17,202104170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.45,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2021-04-17,202104170BOS,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,3.02,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+4
2021-04-17,202104170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.0,3,7,.429,1,3,.333,5,6,.833,0,3,3,2,1,0,1,0,12,10.2,+5
2021-04-17,202104170BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,9.85,2,6,.333,1,5,.200,3,4,.750,0,4,4,0,1,0,0,1,8,6.0,+3
2021-04-17,202104170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,8.3,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,0,0,1,6,6.6,+6
2021-04-17,202104170BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+1
2021-04-17,202104170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,12.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2021-04-17,202104170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104170BOS.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
2021-04-17,202104170BOS,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,6.92,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4
