game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-08,201911080UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911080UTA.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2019-11-08,201911080UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201911080UTA.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-08,201911080UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911080UTA.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-11-08,201911080UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911080UTA.html,11.1,2,6,.333,0,0,,1,1,0,1,1,1,0,0,3,0,5,-0.4,-5,1.000
2019-11-08,201911080UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911080UTA.html,9.15,2,6,.333,1,3,.333,3,3,0,1,1,0,0,0,0,1,8,4.5,0,1.000
2019-11-08,201911080UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911080UTA.html,11.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,-7,
2019-11-08,201911080UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911080UTA.html,9.68,1,1,1.000,0,0,,1,4,1,5,6,0,0,0,1,2,3,1.9,+3,.250
2019-11-08,201911080UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911080UTA.html,9.73,0,3,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,-1.2,-1,.500
2019-11-08,201911080UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911080UTA.html,3.28,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2019-11-08,201911080UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911080UTA.html,1.47,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2019-11-08,201911080UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201911080UTA.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-11-08,201911080UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911080UTA.html,2.32,0,0,,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.1,-7,.000
