game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140CHI,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.7,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+10,
2022-01-14,202201140CHI,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201140CHI.html,7.93,5,6,.833,1,2,.500,1,2,0,1,1,1,1,0,0,1,12,11.0,+12,.500
2022-01-14,202201140CHI,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.7,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,+10,
2022-01-14,202201140CHI,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201140CHI.html,4.57,0,2,.000,0,1,.000,0,0,0,0,0,2,2,1,1,0,0,1.7,+10,
2022-01-14,202201140CHI,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.92,2,5,.400,2,3,.667,1,1,0,1,1,1,0,0,0,1,7,4.9,+13,1.000
2022-01-14,202201140CHI,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.9,0,1,.000,0,1,.000,1,2,0,2,2,3,0,0,0,0,1,2.6,+3,.500
2022-01-14,202201140CHI,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.05,3,7,.429,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,5.0,+1,
2022-01-14,202201140CHI,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.05,2,2,1.000,0,0,,2,2,1,1,2,2,0,0,0,1,6,7.4,+1,1.000
2022-01-14,202201140CHI,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201140CHI.html,6.97,2,5,.400,0,0,,0,0,1,3,4,1,0,0,0,0,4,3.6,+5,
2022-01-14,202201140CHI,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-01-14,202201140CHI,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.03,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+4,
2022-01-14,202201140CHI,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201140CHI.html,2.95,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2022-01-14,202201140CHI,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201140CHI.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-01-14,202201140CHI,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201140CHI.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,0,
2022-01-14,202201140CHI,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.9,2,4,.500,1,2,.500,0,0,0,2,2,0,1,0,1,0,5,3.6,+4,
2022-01-14,202201140CHI,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201140CHI.html,10.95,2,3,.667,1,2,.500,2,2,0,1,1,2,0,2,0,3,7,7.6,0,1.000
2022-01-14,202201140CHI,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201140CHI.html,12.0,2,3,.667,0,1,.000,0,0,0,6,6,3,0,1,0,2,4,6.5,+2,
2022-01-14,202201140CHI,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201140CHI.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,1,1,7,2.9,+2,
2022-01-14,202201140CHI,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201140CHI.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,3.0,+2,
2022-01-14,202201140CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201140CHI.html,10.32,3,5,.600,0,2,.000,0,0,0,2,2,3,0,0,0,0,6,6.4,-3,
2022-01-14,202201140CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.43,2,4,.500,0,0,,3,3,0,2,2,3,1,0,1,1,7,7.3,-10,1.000
2022-01-14,202201140CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201140CHI.html,8.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-01-14,202201140CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.72,4,6,.667,4,6,.667,0,0,1,1,2,0,0,0,2,1,12,8.0,-6,
2022-01-14,202201140CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202201140CHI.html,3.53,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,
2022-01-14,202201140CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201140CHI.html,8.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2022-01-14,202201140CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201140CHI.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2022-01-14,202201140CHI,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201140CHI.html,3.17,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,-4,.500
2022-01-14,202201140CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202201140CHI.html,1.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2022-01-14,202201140CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.18,2,4,.500,0,1,.000,0,0,0,5,5,0,0,2,2,0,4,2.9,-15,
2022-01-14,202201140CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.38,2,3,.667,0,0,,3,3,0,0,0,0,0,0,0,0,7,5.7,-18,1.000
2022-01-14,202201140CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-15,
2022-01-14,202201140CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201140CHI.html,6.92,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,3,2,3,-0.4,-11,1.000
2022-01-14,202201140CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.12,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,-19,.000
2022-01-14,202201140CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.38,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,1,0,5,2.3,-18,
2022-01-14,202201140CHI,CHI,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201140CHI.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-14,202201140CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202201140CHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-14,202201140CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202201140CHI.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-14,202201140CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201140CHI.html,10.23,4,4,1.000,1,1,1.000,0,0,2,5,7,2,0,1,0,1,9,12.4,-3,
2022-01-14,202201140CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201140CHI.html,10.23,1,3,.333,0,0,,1,1,0,0,0,4,0,0,0,0,3,4.1,-3,1.000
2022-01-14,202201140CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201140CHI.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-01-14,202201140CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201140CHI.html,6.97,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-5,
2022-01-14,202201140CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-14,202201140CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201140CHI.html,10.0,4,7,.571,0,3,.000,0,0,0,1,1,0,0,0,1,2,8,3.2,-9,
2022-01-14,202201140CHI,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.3,1,4,.250,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,-1,
2022-01-14,202201140CHI,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201140CHI.html,3.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2022-01-14,202201140CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201140CHI.html,1.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-01-14,202201140CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201140CHI.html,6.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-01-14,202201140CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201140CHI.html,9.18,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-1.5,-1,
2022-01-14,202201140CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201140CHI.html,4.4,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+1,
2022-01-14,202201140CHI,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201140CHI.html,5.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-01-14,202201140CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201140CHI.html,12.0,1,5,.200,1,4,.250,0,0,0,3,3,3,1,0,1,0,3,2.9,-2,
2022-01-14,202201140CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201140CHI.html,8.27,0,3,.000,0,0,,2,2,2,0,2,1,0,1,1,0,2,1.7,-2,1.000
2022-01-14,202201140CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202201140CHI.html,7.6,1,4,.250,0,2,.000,0,1,0,0,0,2,0,0,0,2,2,-0.2,-3,.000
2022-01-14,202201140CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201140CHI.html,6.55,3,5,.600,1,2,.500,1,3,2,2,4,0,1,0,0,1,8,7.5,-1,.333
