game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250IND,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202310250IND.html,28.33,7,12,.583,2,4,.500,0,1,.000,1,2,3,6,1,1,2,1,16,14.8,-17
2023-10-25,202310250IND,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,26.32,7,18,.389,0,6,.000,4,5,.800,0,2,2,5,1,1,4,1,18,9.2,-12
2023-10-25,202310250IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,24.87,9,18,.500,1,4,.250,6,6,1.000,1,1,2,0,0,2,0,0,25,18.4,-10
2023-10-25,202310250IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,21.05,2,2,1.000,0,0,,2,4,.500,1,4,5,0,0,2,0,5,6,5.9,-23
2023-10-25,202310250IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,20.67,4,8,.500,0,0,,1,2,.500,2,5,7,5,1,0,2,0,9,10.0,-15
2023-10-25,202310250IND,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,25.32,3,8,.375,1,1,1.000,1,1,1.000,1,5,6,6,3,0,0,1,8,12.6,-15
2023-10-25,202310250IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,24.45,4,11,.364,1,5,.200,2,2,1.000,2,3,5,1,0,0,1,1,11,6.5,-8
2023-10-25,202310250IND,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,23.13,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,3,3,1,3,3.3,-13
2023-10-25,202310250IND,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,17.17,4,7,.571,2,2,1.000,6,6,1.000,2,1,3,0,0,0,0,1,16,14.0,+5
2023-10-25,202310250IND,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202310250IND.html,8.17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-8
2023-10-25,202310250IND,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202310250IND.html,7.77,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-2
2023-10-25,202310250IND,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202310250IND.html,6.0,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,-0.9,-1
2023-10-25,202310250IND,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202310250IND.html,3.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-10-25,202310250IND,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202310250IND.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-10-25,202310250IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,27.2,8,11,.727,6,8,.750,2,2,1.000,1,2,3,1,1,0,1,3,24,20.3,+15
2023-10-25,202310250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,26.9,9,16,.563,2,6,.333,0,0,,0,3,3,11,1,2,3,1,20,20.0,+6
2023-10-25,202310250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,25.83,6,15,.400,2,6,.333,4,4,1.000,0,4,4,5,2,0,2,1,18,14.2,+14
2023-10-25,202310250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,23.33,5,8,.625,0,2,.000,1,2,.500,0,8,8,1,0,3,2,4,11,8.6,+14
2023-10-25,202310250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202310250IND.html,19.23,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,1,0,0,0,11,9.6,+7
2023-10-25,202310250IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,25.1,5,9,.556,4,7,.571,0,0,,0,2,2,5,1,1,1,0,14,14.5,+15
2023-10-25,202310250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,23.08,2,5,.400,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,3,7,5.4,+13
2023-10-25,202310250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,21.6,6,9,.667,0,1,.000,0,0,,1,3,4,10,0,0,2,4,12,13.1,+12
2023-10-25,202310250IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202310250IND.html,13.42,5,6,.833,2,2,1.000,1,1,1.000,3,5,8,0,1,0,0,4,13,13.8,+6
2023-10-25,202310250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202310250IND.html,11.25,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,+3
2023-10-25,202310250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202310250IND.html,6.0,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,7.1,+1
2023-10-25,202310250IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,3.0,+3
2023-10-25,202310250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-10-25,202310250IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,-1.3,+3
