game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020MIA,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211020MIA.html,7.42,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,4.4,0,
2022-11-02,202211020MIA,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211020MIA.html,11.35,4,6,.667,0,0,,0,0,0,5,5,1,0,0,1,0,8,6.6,-2,
2022-11-02,202211020MIA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211020MIA.html,7.42,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,0,
2022-11-02,202211020MIA,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211020MIA.html,7.42,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,0,
2022-11-02,202211020MIA,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211020MIA.html,9.53,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+6,
2022-11-02,202211020MIA,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211020MIA.html,4.58,2,4,.500,0,1,.000,1,1,0,0,0,3,0,0,0,1,5,4.7,-1,1.000
2022-11-02,202211020MIA,SAC,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211020MIA.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2022-11-02,202211020MIA,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211020MIA.html,7.05,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,3,2.6,-8,
2022-11-02,202211020MIA,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211020MIA.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-02,202211020MIA,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211020MIA.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,1,0,0,0,1,8,6.6,-1,
