game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-09,202106090PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106090PHO.html,29.57,9,17,.529,1,3,.333,5,6,.833,4,9,13,6,1,0,2,1,24,23.6,-14
2021-06-09,202106090PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106090PHO.html,29.05,1,7,.143,1,5,.200,0,0,,0,4,4,2,1,0,1,4,3,-0.5,-13
2021-06-09,202106090PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106090PHO.html,27.6,3,13,.231,2,9,.222,3,4,.750,1,5,6,1,0,0,1,4,11,3.0,-26
2021-06-09,202106090PHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106090PHO.html,24.65,2,5,.400,1,4,.250,1,2,.500,0,0,0,1,1,0,0,3,6,3.4,-21
2021-06-09,202106090PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106090PHO.html,20.18,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,0.8,-17
2021-06-09,202106090PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106090PHO.html,23.6,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,2,2,4,1.1,-12
2021-06-09,202106090PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106090PHO.html,22.15,1,7,.143,1,3,.333,0,0,,3,2,5,3,0,0,0,0,3,3.3,-19
2021-06-09,202106090PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202106090PHO.html,15.82,4,8,.500,2,5,.400,0,0,,0,1,1,3,0,1,0,0,10,9.1,-2
2021-06-09,202106090PHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202106090PHO.html,11.55,4,8,.500,3,5,.600,0,2,.000,2,4,6,2,0,2,3,3,11,7.4,-11
2021-06-09,202106090PHO,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202106090PHO.html,10.7,2,6,.333,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,6,2.9,-8
2021-06-09,202106090PHO,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.88,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,2,0,0,3,3.3,0
2021-06-09,202106090PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+6
2021-06-09,202106090PHO,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2021-06-09,202106090PHO,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,0,0,,0,0,,0,0,,0,3,3,3,1,1,1,2,0,2.9,+6
2021-06-09,202106090PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106090PHO.html,33.07,6,14,.429,3,7,.429,3,3,1.000,0,10,10,2,1,0,2,1,18,13.6,+16
2021-06-09,202106090PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106090PHO.html,30.52,6,10,.600,2,2,1.000,3,3,1.000,1,4,5,15,0,1,0,2,17,24.7,+26
2021-06-09,202106090PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106090PHO.html,28.6,5,12,.417,2,8,.250,4,4,1.000,1,1,2,0,0,0,0,2,16,9.8,+28
2021-06-09,202106090PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106090PHO.html,25.67,6,10,.600,0,0,,3,4,.750,2,8,10,0,0,0,3,2,15,10.0,+16
2021-06-09,202106090PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106090PHO.html,25.47,4,5,.800,3,4,.750,0,0,,0,5,5,0,1,1,0,1,11,11.9,+20
2021-06-09,202106090PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106090PHO.html,20.18,2,8,.250,2,5,.400,1,2,.500,0,3,3,0,1,0,0,0,7,3.7,+12
2021-06-09,202106090PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106090PHO.html,16.25,3,6,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,6.5,+15
2021-06-09,202106090PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106090PHO.html,15.25,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,1,5,7,3.3,+9
2021-06-09,202106090PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106090PHO.html,14.58,4,8,.500,1,2,.500,1,1,1.000,2,2,4,3,0,1,0,1,10,10.4,+13
2021-06-09,202106090PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.0,-6
2021-06-09,202106090PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,-6
2021-06-09,202106090PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
2021-06-09,202106090PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-6
2021-06-09,202106090PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202106090PHO.html,6.08,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-6
