game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-04,202303040MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,36:02,.309,.214,.357,.357,3.2,13.7,8.3,12.1,2.8,0.0,11.0,22.4,73,120,-10.3
2023-03-04,202303040MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,32:17,.263,.154,.385,.385,3.6,11.4,7.4,43.7,7.7,0.0,24.8,27.8,72,110,-4.5
2023-03-04,202303040MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,30:18,.723,.650,.400,.400,3.9,8.1,5.9,11.5,1.6,0.0,7.8,18.7,142,124,4.1
2023-03-04,202303040MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,24:56,.800,.800,.000,.000,23.5,39.5,31.3,0.0,2.0,4.0,0.0,17.8,168,113,9.2
2023-03-04,202303040MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303040MIA.html,16:13,.307,.250,.500,.500,0.0,7.6,3.7,0.0,0.0,0.0,17.0,16.1,55,128,-18.7
2023-03-04,202303040MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,34:48,.799,.750,.667,.333,3.4,7.1,5.2,10.1,2.8,0.0,12.7,20.1,141,122,8.8
2023-03-04,202303040MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,26:06,.658,.611,.556,.222,0.0,0.0,0.0,12.4,1.9,0.0,23.3,21.9,103,126,-3.3
2023-03-04,202303040MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,23:04,.880,.800,.000,1.600,5.1,16.0,10.4,7.3,0.0,0.0,10.5,18.3,165,126,2.7
2023-03-04,202303040MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,16:16,1.250,1.250,.500,.000,0.0,30.3,14.8,19.0,0.0,0.0,33.3,8.2,152,122,4.8
2023-03-04,202303040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,38:17,.466,.452,.429,.048,9.6,9.2,9.4,19.6,0.0,0.0,15.7,28.4,97,117,-5.6
2023-03-04,202303040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,35:32,.868,.833,.000,1.000,10.4,26.4,18.6,23.7,1.4,5.5,10.4,23.2,166,106,17.3
2023-03-04,202303040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,33:58,.768,.688,.125,.500,10.9,27.6,19.4,28.3,2.9,0.0,17.0,14.8,152,106,10.2
2023-03-04,202303040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,31:52,.450,.450,.700,.000,0.0,7.3,3.8,12.1,0.0,0.0,16.7,16.1,90,118,-7.6
2023-03-04,202303040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303040MIA.html,18:06,.429,.429,1.000,.000,0.0,32.3,16.6,7.2,2.7,0.0,12.5,18.9,85,105,-3.7
2023-03-04,202303040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,29:54,.750,.750,.500,.000,4.1,7.8,6.0,5.0,1.7,3.3,23.1,18.6,107,112,2.7
2023-03-04,202303040MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,21:30,.357,.357,.571,.000,0.0,0.0,0.0,35.7,0.0,0.0,36.4,21.9,75,120,-11.3
2023-03-04,202303040MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,18:23,.500,.500,.500,.000,0.0,19.1,9.8,21.3,0.0,0.0,0.0,9.3,135,115,0.0
2023-03-04,202303040MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303040MIA.html,12:28,.979,1.000,.000,1.500,19.7,0.0,9.6,0.0,0.0,0.0,13.1,26.2,171,119,6.4
