game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-05,202304050NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304050NOP.html,7.7,2,3,.667,0,0,,2,3,1,2,3,0,0,0,0,2,6,4.8,-9,.667
2023-04-05,202304050NOP,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304050NOP.html,10.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2023-04-05,202304050NOP,MEM,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,6.2,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-8,
2023-04-05,202304050NOP,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.95,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-6,
2023-04-05,202304050NOP,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.33,1,1,1.000,0,0,,2,2,0,3,3,4,0,0,0,1,4,7.0,-8,1.000
2023-04-05,202304050NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304050NOP.html,11.05,4,8,.500,1,1,1.000,1,2,1,0,1,1,0,0,0,2,10,6.2,+1,.500
2023-04-05,202304050NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,9.32,3,5,.600,0,0,,5,6,3,1,4,1,0,0,2,1,11,9.0,-12,.833
2023-04-05,202304050NOP,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304050NOP.html,9.32,2,5,.400,1,2,.500,0,1,1,0,1,0,1,0,1,1,5,2.2,-12,.000
2023-04-05,202304050NOP,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304050NOP.html,11.02,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,2,2,0.5,+2,
2023-04-05,202304050NOP,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.67,0,3,.000,0,1,.000,0,0,2,1,3,0,1,0,0,1,0,0.2,+3,
2023-04-05,202304050NOP,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.67,0,1,.000,0,0,,0,0,2,0,2,2,0,0,0,0,0,2.1,0,
2023-04-05,202304050NOP,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2023-04-05,202304050NOP,MEM,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,2,0,0,-0.7,-9,
2023-04-05,202304050NOP,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2023-04-05,202304050NOP,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.4,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,1.2,-9,
2023-04-05,202304050NOP,MEM,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304050NOP.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2023-04-05,202304050NOP,MEM,OT1,David Roddy,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-04-05,202304050NOP,MEM,OT1,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-05,202304050NOP,MEM,OT1,John Konchar,https://www.basketball-reference.com/boxscores/202304050NOP.html,2.28,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+3,
2023-04-05,202304050NOP,MEM,OT1,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304050NOP.html,0.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-04-05,202304050NOP,MEM,OT1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,0.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-04-05,202304050NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.5,3,4,.750,1,2,.500,1,1,0,0,0,1,0,0,0,0,8,7.1,-4,1.000
2023-04-05,202304050NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2023-04-05,202304050NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,6.62,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,0,0,2,2.0,-4,
2023-04-05,202304050NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,5,9,.556,3,5,.600,2,2,2,1,3,2,0,0,1,1,15,12.4,-2,1.000
2023-04-05,202304050NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,6.62,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-4,
2023-04-05,202304050NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.38,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+2,
2023-04-05,202304050NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.5,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+2,
2023-04-05,202304050NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.38,0,2,.000,0,2,.000,0,0,0,3,3,1,1,0,1,0,0,0.2,+2,
2023-04-05,202304050NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,0,5,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-2.2,-15,
2023-04-05,202304050NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,7.98,1,4,.250,0,2,.000,2,4,0,1,1,1,0,0,1,0,4,0.8,-7,.500
2023-04-05,202304050NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,3,4,.750,1,1,1.000,1,2,0,2,2,4,0,0,2,0,8,7.4,-15,.500
2023-04-05,202304050NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,7.05,2,3,.667,0,0,,2,2,0,0,0,0,0,1,0,0,6,5.4,-5,1.000
2023-04-05,202304050NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.9,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-2,
2023-04-05,202304050NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.1,0,0,,0,0,,0,0,2,1,3,1,0,0,0,1,0,2.0,-13,
2023-04-05,202304050NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-04-05,202304050NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.95,1,4,.250,0,0,,0,0,0,1,1,0,0,0,1,1,2,-1.5,-10,
2023-04-05,202304050NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.8,0,1,.000,0,1,.000,1,1,0,0,0,1,1,0,0,2,1,1.2,+10,1.000
2023-04-05,202304050NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,4,8,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,0,9,7.4,+12,
2023-04-05,202304050NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.97,4,4,1.000,3,3,1.000,1,4,0,5,5,0,0,0,2,0,12,9.1,+12,.250
2023-04-05,202304050NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,10.25,2,6,.333,1,2,.500,3,3,1,2,3,0,0,1,0,0,8,6.6,+8,1.000
2023-04-05,202304050NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-04-05,202304050NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,11.55,0,1,.000,0,0,,0,0,1,3,4,2,0,0,1,1,0,0.9,+12,
2023-04-05,202304050NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-04-05,202304050NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,
2023-04-05,202304050NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,12.0,4,5,.800,4,4,1.000,3,4,0,0,0,1,1,0,0,1,15,14.0,+5,.750
2023-04-05,202304050NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,9.32,2,4,.500,0,0,,6,6,0,2,2,4,0,1,3,2,10,8.3,+12,1.000
2023-04-05,202304050NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,11.82,2,4,.500,2,3,.667,3,4,0,1,1,0,1,0,0,0,9,7.9,+11,.750
2023-04-05,202304050NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,9.32,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+12,
2023-04-05,202304050NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.08,0,0,,0,0,,2,2,0,1,1,1,1,2,0,1,2,5.0,+1,1.000
2023-04-05,202304050NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,3.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-04-05,202304050NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-11,
2023-04-05,202304050NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202304050NOP.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2023-04-05,202304050NOP,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,+7,
2023-04-05,202304050NOP,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,0,1,.000,0,0,,1,2,0,1,1,4,2,0,0,0,1,5.0,+7,.500
2023-04-05,202304050NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-04-05,202304050NOP,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,1,2,.500,0,0,,1,2,0,0,0,0,0,1,1,1,3,0.9,+7,.500
2023-04-05,202304050NOP,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,5.0,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,
