game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-16,202412160TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,39:45,.378,.367,.400,.133,0.0,14.0,7.1,16.3,1.1,1.8,0.0,16.3,92,115,-8.5
2024-12-16,202412160TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,34:38,.525,.433,.467,.467,0.0,0.0,0.0,19.2,3.8,0.0,18.1,26.1,96,113,-6.1
2024-12-16,202412160TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,32:10,.671,.647,.235,.118,3.6,13.9,8.8,15.9,0.0,4.5,0.0,22.7,137,115,3.7
2024-12-16,202412160TOR,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412160TOR.html,23:52,.955,.875,.500,1.000,4.8,37.4,21.3,43.5,3.7,3.0,34.2,15.0,145,104,11.2
2024-12-16,202412160TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,21:23,.436,.333,.333,.333,10.7,10.4,10.6,5.8,2.1,6.8,0.0,13.2,113,110,-2.0
2024-12-16,202412160TOR,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,24:58,.512,.542,.500,.500,4.6,8.9,6.8,12.2,3.6,0.0,0.0,24.0,108,112,-3.1
2024-12-16,202412160TOR,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,23:02,.405,.333,.889,.222,5.0,24.2,14.7,37.6,1.9,3.2,23.3,22.9,91,110,-4.0
2024-12-16,202412160TOR,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,15:46,.850,.800,.400,.400,14.5,21.2,17.9,9.0,2.8,0.0,0.0,15.3,175,111,9.6
2024-12-16,202412160TOR,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412160TOR.html,12:33,.700,.700,.400,.000,0.0,35.6,18.0,12.1,0.0,0.0,0.0,16.3,135,114,1.2
2024-12-16,202412160TOR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412160TOR.html,11:53,.919,.900,.200,.200,0.0,0.0,0.0,0.0,3.7,6.1,26.9,25.6,108,108,2.4
2024-12-16,202412160TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,37:22,.572,.500,.167,.375,3.0,12.2,7.6,37.5,1.2,4.8,17.7,35.4,107,113,4.7
2024-12-16,202412160TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,32:51,.585,.525,.450,.350,3.4,17.4,10.3,9.2,0.0,0.0,4.2,28.6,120,118,-1.0
2024-12-16,202412160TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,30:46,.638,.650,.500,.400,3.6,7.4,5.5,0.0,0.0,2.9,0.0,14.9,130,118,-1.1
2024-12-16,202412160TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,27:33,.450,.500,.000,.250,0.0,16.6,8.2,4.2,0.0,3.3,31.1,9.1,65,116,-9.2
2024-12-16,202412160TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,21:45,.429,.429,.000,.000,5.1,21.0,13.0,17.3,2.0,0.0,12.5,14.3,97,113,-1.9
2024-12-16,202412160TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,23:51,.500,.500,.167,.000,4.7,9.6,7.1,10.3,3.7,0.0,14.3,11.4,102,111,-2.2
2024-12-16,202412160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,20:47,.539,.500,.250,.625,16.1,38.5,27.2,0.0,0.0,4.4,0.0,19.1,124,111,-3.5
2024-12-16,202412160TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412160TOR.html,16:26,.750,.750,.500,.000,0.0,7.0,3.4,27.8,0.0,5.5,60.0,11.9,82,116,-3.1
2024-12-16,202412160TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412160TOR.html,13:15,.451,.333,.167,.667,0.0,25.9,12.8,9.6,6.7,0.0,20.5,28.7,80,100,-10.0
2024-12-16,202412160TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412160TOR.html,12:00,1.250,1.250,.500,.000,18.6,19.0,18.8,82.8,3.7,0.0,20.0,16.2,199,109,31.6
2024-12-16,202412160TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202412160TOR.html,3:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,122,-31.7
