game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290ATL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.93,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,7.4,+2
2024-11-29,202411290ATL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-29,202411290ATL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411290ATL.html,4.93,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-1
2024-11-29,202411290ATL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-11-29,202411290ATL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2024-11-29,202411290ATL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2024-11-29,202411290ATL,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.65,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-3
2024-11-29,202411290ATL,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411290ATL.html,4.37,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,0.6,-3
2024-11-29,202411290ATL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411290ATL.html,10.5,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,-14
2024-11-29,202411290ATL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.0,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,0.2,-17
2024-11-29,202411290ATL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.4,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,-12
2024-11-29,202411290ATL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-12
2024-11-29,202411290ATL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
2024-11-29,202411290ATL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411290ATL.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-11-29,202411290ATL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.1,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,6.0,-6
2024-11-29,202411290ATL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411290ATL.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-11-29,202411290ATL,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411290ATL.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,-4
2024-11-29,202411290ATL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.5,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3
2024-11-29,202411290ATL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.77,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,+4
2024-11-29,202411290ATL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.67,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,2,8,3.6,+3
2024-11-29,202411290ATL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
2024-11-29,202411290ATL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.65,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1
2024-11-29,202411290ATL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-11-29,202411290ATL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.58,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,+1
2024-11-29,202411290ATL,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.48,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.0,-1
2024-11-29,202411290ATL,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.58,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+1
2024-11-29,202411290ATL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,7.98,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-2
2024-11-29,202411290ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.47,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,4,0,4,2.1,-2
2024-11-29,202411290ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.47,2,4,.500,0,0,,0,2,.000,1,2,3,1,1,0,1,0,4,3.2,-2
2024-11-29,202411290ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.2,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3
2024-11-29,202411290ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.45,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,2,4,2.2,-6
2024-11-29,202411290ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.55,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,+8
2024-11-29,202411290ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.55,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
2024-11-29,202411290ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.8,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
2024-11-29,202411290ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-11-29,202411290ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.7,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4.6,+3
2024-11-29,202411290ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.93,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,2,3,1.3,-2
2024-11-29,202411290ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.93,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-2
2024-11-29,202411290ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.67,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,1,1,0,0.8,+6
2024-11-29,202411290ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,3.08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2024-11-29,202411290ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.92,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,0,10,8.6,+1
2024-11-29,202411290ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.37,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-1
2024-11-29,202411290ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.33,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,-6
2024-11-29,202411290ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,3.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2024-11-29,202411290ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.42,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,2,1,4,4.3,+15
2024-11-29,202411290ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.48,3,5,.600,1,2,.500,0,0,,0,0,0,5,0,0,1,1,7,6.8,+11
2024-11-29,202411290ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,9.48,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,+11
2024-11-29,202411290ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.78,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,8,9.1,+14
2024-11-29,202411290ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.9,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+10
2024-11-29,202411290ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.1,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,+6
2024-11-29,202411290ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.1,1,2,.500,1,1,1.000,0,0,,2,0,2,1,1,0,0,2,3,4.3,+6
2024-11-29,202411290ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.22,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,8.4,+2
2024-11-29,202411290ATL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2024-11-29,202411290ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,8.88,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,4.7,+1
2024-11-29,202411290ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.8,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,7,5.2,+3
2024-11-29,202411290ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.8,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,3.3,+3
2024-11-29,202411290ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.8,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-2
2024-11-29,202411290ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.15,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,-2
2024-11-29,202411290ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
2024-11-29,202411290ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,6.1,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3
2024-11-29,202411290ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2024-11-29,202411290ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,5.2,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7,-5
2024-11-29,202411290ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
