game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-01,202204010MEM,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.33,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,1,0,4,4.1,0,
2022-04-01,202204010MEM,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204010MEM.html,3.58,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2022-04-01,202204010MEM,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.97,8,11,.727,2,5,0,0,,0,1,1,1,0,0,0,2,18,13.7,+3,.400
2022-04-01,202204010MEM,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.97,2,2,1.000,0,0,0,0,,0,1,1,1,1,0,0,0,4,5.4,+3,
2022-04-01,202204010MEM,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.82,1,3,.333,1,2,0,0,,0,0,0,5,0,0,0,1,3,4.4,-1,.500
2022-04-01,202204010MEM,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.97,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+3,.000
2022-04-01,202204010MEM,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.33,1,1,1.000,0,0,0,1,.000,0,2,2,0,0,0,0,0,2,1.9,+1,
2022-04-01,202204010MEM,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204010MEM.html,4.18,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,
2022-04-01,202204010MEM,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.5,0,3,.000,0,1,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-12,.000
2022-04-01,202204010MEM,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202204010MEM.html,4.18,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-6,
2022-04-01,202204010MEM,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.03,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,.000
2022-04-01,202204010MEM,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,.000
2022-04-01,202204010MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,9.93,5,11,.455,1,1,0,0,,1,0,1,1,0,0,0,0,11,6.7,+16,1.000
2022-04-01,202204010MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,9.42,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,0,2,2.0,+13,.000
2022-04-01,202204010MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.77,1,4,.250,1,3,0,0,,0,2,2,1,1,0,1,1,3,1.5,+8,.333
2022-04-01,202204010MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.25,3,4,.750,0,0,0,1,.000,1,1,2,3,0,0,0,1,6,6.7,+14,
2022-04-01,202204010MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.2,0,1,.000,0,1,0,0,,0,3,3,3,1,0,0,0,0,3.3,+10,.000
2022-04-01,202204010MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.8,1,3,.333,0,0,0,0,,2,0,2,1,0,0,0,0,2,2.4,+1,
2022-04-01,202204010MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.8,2,3,.667,1,1,0,0,,2,0,2,0,0,0,0,0,5,5.1,+1,1.000
2022-04-01,202204010MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,3.75,2,2,1.000,0,0,1,2,.500,1,0,1,0,1,1,0,1,5,6.0,-3,
2022-04-01,202204010MEM,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204010MEM.html,2.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-04-01,202204010MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.28,1,6,.167,0,0,1,1,1.000,1,0,1,1,0,0,1,0,3,-0.4,0,
2022-04-01,202204010MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.08,2,4,.500,1,2,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,+2,.500
2022-04-01,202204010MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.1,0,2,.000,0,0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-10,
2022-04-01,202204010MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.77,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,.000
2022-04-01,202204010MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.1,2,3,.667,0,0,0,0,,0,2,2,1,0,0,1,1,4,2.6,-10,
2022-04-01,202204010MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.08,2,3,.667,0,0,0,0,,0,0,0,0,1,0,1,0,4,2.7,+2,
2022-04-01,202204010MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,3.9,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3,
2022-04-01,202204010MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.77,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,
2022-04-01,202204010MEM,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204010MEM.html,3.92,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9,.000
2022-04-01,202204010MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,12.0,3,7,.429,0,3,5,5,1.000,0,1,1,5,0,0,0,1,11,10.7,-3,.000
2022-04-01,202204010MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,9.35,3,7,.429,0,2,0,0,,0,1,1,0,0,0,0,0,6,2.6,-4,.000
2022-04-01,202204010MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.18,3,5,.600,2,4,0,0,,1,0,1,0,0,0,0,0,8,6.4,-6,.500
2022-04-01,202204010MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.42,0,2,.000,0,1,1,2,.500,1,2,3,3,0,0,0,0,1,2.6,-4,.000
2022-04-01,202204010MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.35,0,1,.000,0,0,0,0,,1,2,3,1,0,0,2,0,0,-0.7,-10,
2022-04-01,202204010MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.47,2,3,.667,0,0,0,0,,0,0,0,0,1,0,0,1,4,3.3,+4,
2022-04-01,202204010MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.47,0,0,,0,0,0,0,,1,0,1,0,1,0,0,0,0,1.7,+4,
2022-04-01,202204010MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,2.75,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-04-01,202204010MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.97,2,4,.500,0,1,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,-3,.000
2022-04-01,202204010MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.82,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+1,
2022-04-01,202204010MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,4.95,0,2,.000,0,1,6,6,1.000,0,1,1,2,0,1,1,1,6,5.6,+6,.000
2022-04-01,202204010MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.03,2,2,1.000,0,0,2,2,1.000,1,0,1,1,1,0,0,0,6,7.8,+10,
2022-04-01,202204010MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,8.37,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3,
2022-04-01,202204010MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,6.97,0,2,.000,0,0,1,2,.500,1,2,3,2,0,0,0,0,1,1.9,-3,
2022-04-01,202204010MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.03,3,4,.750,1,1,0,0,,0,2,2,0,0,0,0,1,7,5.6,+1,1.000
2022-04-01,202204010MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,7.82,3,4,.750,0,0,1,2,.500,0,2,2,0,0,0,0,1,7,5.2,+10,
2022-04-01,202204010MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204010MEM.html,5.03,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+10,
