game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140SAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102140SAC.html,8.5,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,+9,
2021-02-14,202102140SAC,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202102140SAC.html,9.38,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,0,0,0,5,6.0,+6,
2021-02-14,202102140SAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102140SAC.html,10.1,5,9,.556,1,2,.500,1,1,0,1,1,2,1,0,0,1,12,10.0,+9,1.000
2021-02-14,202102140SAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.48,1,1,1.000,0,0,,0,0,0,3,3,2,0,1,0,1,2,4.3,+7,
2021-02-14,202102140SAC,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.48,1,2,.500,0,0,,0,2,0,1,1,0,0,0,0,0,2,0.5,+7,.000
2021-02-14,202102140SAC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,3,5,.600,1,2,.500,0,0,1,0,1,0,1,0,0,0,7,6.4,+1,
2021-02-14,202102140SAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2021-02-14,202102140SAC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-02-14,202102140SAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102140SAC.html,3.5,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,-1,
2021-02-14,202102140SAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102140SAC.html,8.98,3,7,.429,0,1,.000,0,0,0,0,0,4,0,0,1,0,6,4.1,+11,
2021-02-14,202102140SAC,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2021-02-14,202102140SAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.55,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,+3,
2021-02-14,202102140SAC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+3,
2021-02-14,202102140SAC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.77,2,3,.667,0,0,,2,2,1,4,5,1,0,0,0,0,6,7.3,+8,1.000
2021-02-14,202102140SAC,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.23,0,0,,0,0,,0,0,2,0,2,1,0,0,1,2,0,0.3,0,
2021-02-14,202102140SAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.62,2,2,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,7,7.0,+5,1.000
2021-02-14,202102140SAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202102140SAC.html,3.18,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2021-02-14,202102140SAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102140SAC.html,3.02,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-02-14,202102140SAC,MEM,Q2,Sean McDermott,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-02-14,202102140SAC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102140SAC.html,9.13,3,6,.500,0,1,.000,2,3,0,0,0,2,0,0,1,2,8,4.2,+2,.667
2021-02-14,202102140SAC,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202102140SAC.html,8.75,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2021-02-14,202102140SAC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102140SAC.html,0.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2021-02-14,202102140SAC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102140SAC.html,8.18,3,5,.600,2,2,1.000,0,0,0,2,2,1,1,0,1,1,8,6.6,+4,
2021-02-14,202102140SAC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.65,4,5,.800,1,1,1.000,0,0,1,2,3,1,0,0,0,2,9,8.3,0,
2021-02-14,202102140SAC,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.35,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,+4,.500
2021-02-14,202102140SAC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.07,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,4,5.4,+4,1.000
2021-02-14,202102140SAC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202102140SAC.html,9.63,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+8,1.000
2021-02-14,202102140SAC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202102140SAC.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-02-14,202102140SAC,MEM,Q3,Sean McDermott,https://www.basketball-reference.com/boxscores/202102140SAC.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-14,202102140SAC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.33,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-4,
2021-02-14,202102140SAC,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-02-14,202102140SAC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102140SAC.html,10.8,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,1,1,4,1.2,-6,
2021-02-14,202102140SAC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.5,1,2,.500,1,1,1.000,2,2,0,0,0,1,2,0,0,0,5,6.7,-6,1.000
2021-02-14,202102140SAC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.5,4,4,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,8,7.4,-6,
2021-02-14,202102140SAC,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.5,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,0,
2021-02-14,202102140SAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.3,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2021-02-14,202102140SAC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102140SAC.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-14,202102140SAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.67,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,2,0,0,-1.0,-2,
2021-02-14,202102140SAC,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202102140SAC.html,5.5,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,0,
2021-02-14,202102140SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.48,1,4,.250,0,2,.000,0,0,2,1,3,0,0,0,0,1,2,0.9,-7,
2021-02-14,202102140SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102140SAC.html,12.0,3,8,.375,0,4,.000,1,2,0,0,0,4,1,1,0,1,7,6.3,-8,.500
2021-02-14,202102140SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.48,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,
2021-02-14,202102140SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.48,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,1,2,1.6,-7,
2021-02-14,202102140SAC,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-11,
2021-02-14,202102140SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.73,3,4,.750,1,2,.500,0,0,0,3,3,1,0,0,2,0,7,5.0,+3,
2021-02-14,202102140SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-14,202102140SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-14,202102140SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102140SAC.html,4.52,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-1,
2021-02-14,202102140SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102140SAC.html,9.6,1,5,.200,1,5,.200,2,2,0,0,0,1,0,0,1,1,5,1.2,-6,1.000
2021-02-14,202102140SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.43,1,3,.333,0,2,.000,4,4,1,1,2,2,0,0,0,1,6,6.3,-10,1.000
2021-02-14,202102140SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102140SAC.html,8.78,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2021-02-14,202102140SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,
2021-02-14,202102140SAC,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102140SAC.html,1.38,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,0,
2021-02-14,202102140SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102140SAC.html,10.52,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,0,
