game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311240MIN.html,39.4,7,15,.467,1,1,1.000,0,1,.000,5,6,11,5,2,3,2,6,15,15.4,-7
2023-11-24,202311240MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311240MIN.html,37.12,14,32,.438,3,7,.429,5,6,.833,2,5,7,12,1,0,2,3,36,27.9,+19
2023-11-24,202311240MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311240MIN.html,33.3,7,11,.636,2,4,.500,2,2,1.000,0,4,4,2,1,0,2,0,18,14.7,+5
2023-11-24,202311240MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311240MIN.html,24.45,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,1,0,1,10,9.4,+17
2023-11-24,202311240MIN,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311240MIN.html,21.55,0,3,.000,0,2,.000,0,0,,2,3,5,0,1,0,2,3,0,-2.0,+2
2023-11-24,202311240MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311240MIN.html,29.65,6,14,.429,3,6,.500,2,2,1.000,0,2,2,0,1,0,3,2,17,7.4,+11
2023-11-24,202311240MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202311240MIN.html,19.15,3,6,.500,3,6,.500,0,0,,1,6,7,0,0,0,1,1,9,7.1,+15
2023-11-24,202311240MIN,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,18.13,4,7,.571,2,3,.667,0,0,,1,1,2,1,1,0,0,1,10,9.0,-7
2023-11-24,202311240MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6
2023-11-24,202311240MIN,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.08,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,1,4,6.3,+16
2023-11-24,202311240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,39.53,8,21,.381,2,9,.222,17,18,.944,0,7,7,5,2,2,4,2,35,27.3,+5
2023-11-24,202311240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311240MIN.html,38.28,9,15,.600,4,5,.800,5,5,1.000,1,10,11,4,0,0,4,3,27,21.4,-8
2023-11-24,202311240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311240MIN.html,35.5,5,8,.625,0,0,,2,2,1.000,3,8,11,0,0,2,3,5,12,9.3,+4
2023-11-24,202311240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311240MIN.html,30.3,2,7,.286,2,3,.667,0,0,,1,2,3,9,1,0,1,1,6,9.1,-10
2023-11-24,202311240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311240MIN.html,22.05,2,8,.250,2,7,.286,0,0,,1,0,1,2,2,1,0,4,6,4.4,-12
2023-11-24,202311240MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311240MIN.html,25.18,4,8,.500,1,5,.200,1,2,.500,3,4,7,0,0,1,0,1,10,9.2,+9
2023-11-24,202311240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311240MIN.html,18.2,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.7,-24
2023-11-24,202311240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311240MIN.html,17.55,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,2,3,0,9,4.4,-19
2023-11-24,202311240MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311240MIN.html,13.33,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,1,3,1,2,-1.8,-10
