game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290MEM,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911290MEM.html,37.02,7,22,.318,3,7,.429,3,4,.750,0,5,5,3,3,0,1,2,20,11.8,+17
2019-11-29,201911290MEM,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911290MEM.html,35.88,6,11,.545,0,0,,1,2,.500,4,9,13,3,0,2,0,1,13,15.9,+14
2019-11-29,201911290MEM,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911290MEM.html,34.48,12,20,.600,4,8,.500,5,6,.833,1,7,8,2,1,0,2,2,33,25.8,+18
2019-11-29,201911290MEM,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911290MEM.html,33.3,4,8,.500,2,4,.500,0,0,,1,5,6,4,1,0,1,3,10,9.8,+14
2019-11-29,201911290MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911290MEM.html,31.68,3,13,.231,2,4,.500,0,0,,2,5,7,4,1,0,0,1,8,6.4,+15
2019-11-29,201911290MEM,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911290MEM.html,25.68,1,6,.167,0,5,.000,4,5,.800,0,1,1,0,0,0,0,1,6,1.7,-13
2019-11-29,201911290MEM,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911290MEM.html,15.83,2,7,.286,0,4,.000,2,2,1.000,0,4,4,0,1,0,0,0,6,4.1,-8
2019-11-29,201911290MEM,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201911290MEM.html,12.12,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,5,0,0.6,-5
2019-11-29,201911290MEM,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911290MEM.html,9.62,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-4
2019-11-29,201911290MEM,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.38,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3
2019-11-29,201911290MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911290MEM.html,31.8,10,17,.588,0,2,.000,2,3,.667,8,9,17,2,0,3,1,3,22,23.3,-14
2019-11-29,201911290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911290MEM.html,31.03,4,13,.308,2,5,.400,1,3,.333,0,3,3,4,1,0,2,3,11,4.2,-15
2019-11-29,201911290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911290MEM.html,30.47,3,13,.231,1,7,.143,2,2,1.000,0,3,3,4,0,4,0,3,9,6.4,-19
2019-11-29,201911290MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911290MEM.html,29.28,3,9,.333,1,6,.167,2,3,.667,2,6,8,3,0,0,1,1,9,7.4,-17
2019-11-29,201911290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911290MEM.html,27.38,5,14,.357,1,3,.333,0,2,.000,2,4,6,2,0,0,0,3,11,5.2,-17
2019-11-29,201911290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911290MEM.html,18.35,5,6,.833,1,1,1.000,2,3,.667,0,5,5,2,0,1,2,3,13,10.8,+5
2019-11-29,201911290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911290MEM.html,16.97,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1.1,+6
2019-11-29,201911290MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911290MEM.html,15.38,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,+10
2019-11-29,201911290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911290MEM.html,14.35,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,+2
2019-11-29,201911290MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201911290MEM.html,12.57,1,7,.143,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,1,4,0.1,+6
2019-11-29,201911290MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911290MEM.html,12.42,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,2,0,7,4.0,+8
