game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310MIL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202007310MIL.html,34.47,6,14,.429,0,3,.000,5,5,1.000,2,7,9,6,0,1,4,2,17,13.2,-4
2020-07-31,202007310MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,33.92,6,15,.400,3,10,.300,7,9,.778,1,3,4,1,1,0,1,5,22,13.4,-7
2020-07-31,202007310MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202007310MIL.html,32.45,2,18,.111,0,4,.000,1,2,.500,4,3,7,3,2,1,2,3,5,-1.9,-13
2020-07-31,202007310MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202007310MIL.html,31.87,5,13,.385,2,6,.333,1,2,.500,4,8,12,3,0,2,2,5,13,10.2,-13
2020-07-31,202007310MIL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202007310MIL.html,19.13,5,9,.556,3,6,.500,3,4,.750,0,1,1,2,0,1,1,1,16,12.3,-12
2020-07-31,202007310MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202007310MIL.html,32.15,7,11,.636,3,6,.500,6,8,.750,1,3,4,1,1,0,4,1,23,16.2,+3
2020-07-31,202007310MIL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202007310MIL.html,26.1,5,9,.556,0,2,.000,4,4,1.000,1,5,6,1,2,0,1,4,14,12.0,+9
2020-07-31,202007310MIL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202007310MIL.html,14.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,0
2020-07-31,202007310MIL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202007310MIL.html,11.0,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-2
2020-07-31,202007310MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202007310MIL.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2020-07-31,202007310MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,32.92,6,20,.300,2,9,.222,4,4,1.000,2,3,5,8,1,0,1,3,18,13.1,+13
2020-07-31,202007310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,32.12,14,20,.700,1,3,.333,7,12,.583,1,14,15,7,1,1,2,5,36,33.1,+18
2020-07-31,202007310MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,28.9,4,10,.400,2,5,.400,4,4,1.000,1,3,4,0,1,6,2,4,14,11.8,+13
2020-07-31,202007310MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,26.72,4,8,.500,2,5,.400,0,0,,1,5,6,3,0,0,2,4,10,6.7,+13
2020-07-31,202007310MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,26.68,2,6,.333,2,6,.333,3,3,1.000,0,0,0,0,0,0,0,1,9,5.2,+12
2020-07-31,202007310MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,27.62,2,5,.400,0,2,.000,3,4,.750,1,3,4,4,1,0,2,2,7,6.5,-4
2020-07-31,202007310MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,22.93,1,4,.250,0,3,.000,1,1,1.000,1,5,6,1,3,0,1,2,3,4.7,-16
2020-07-31,202007310MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,14.13,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,9,5.2,-7
2020-07-31,202007310MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202007310MIL.html,13.93,1,2,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,1,7,5.8,-7
2020-07-31,202007310MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,13.9,2,5,.400,2,5,.400,0,0,,0,2,2,1,2,0,2,1,6,4.2,0
2020-07-31,202007310MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202007310MIL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
