game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302280UTA.html,35.42,12,19,.632,0,4,.000,1,3,.333,0,4,4,3,0,0,1,4,25,16.4,-3
2023-02-28,202302280UTA,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302280UTA.html,33.85,3,8,.375,0,2,.000,0,0,,1,5,6,2,1,1,1,3,6,4.7,+2
2023-02-28,202302280UTA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302280UTA.html,27.7,4,10,.400,0,0,,5,8,.625,0,6,6,6,0,0,1,4,13,9.8,+10
2023-02-28,202302280UTA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302280UTA.html,26.57,2,15,.133,0,4,.000,3,4,.750,3,3,6,5,3,1,2,2,7,4.3,-11
2023-02-28,202302280UTA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302280UTA.html,21.25,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,1.5,0
2023-02-28,202302280UTA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302280UTA.html,28.03,7,14,.500,5,9,.556,0,0,,0,3,3,0,0,0,1,3,19,10.7,+19
2023-02-28,202302280UTA,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302280UTA.html,24.27,3,8,.375,1,4,.250,5,6,.833,0,1,1,3,0,0,1,1,12,8.2,-1
2023-02-28,202302280UTA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302280UTA.html,21.48,3,5,.600,2,2,1.000,1,2,.500,1,5,6,2,3,0,2,2,9,10.1,+5
2023-02-28,202302280UTA,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202302280UTA.html,21.43,3,7,.429,0,0,,1,2,.500,3,7,10,1,1,3,1,1,7,9.5,+19
2023-02-28,202302280UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302280UTA.html,35.05,9,21,.429,4,8,.500,6,8,.750,3,7,10,1,1,0,3,1,28,18.6,+5
2023-02-28,202302280UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302280UTA.html,32.58,4,7,.571,0,0,,2,4,.500,6,9,15,2,0,2,0,5,10,13.6,+5
2023-02-28,202302280UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302280UTA.html,30.45,0,4,.000,0,4,.000,8,12,.667,1,9,10,1,1,0,4,1,8,4.3,+11
2023-02-28,202302280UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302280UTA.html,29.93,7,14,.500,2,3,.667,0,0,,0,3,3,3,1,3,7,0,16,8.1,+14
2023-02-28,202302280UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302280UTA.html,18.53,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,1,1,0,9,6.3,+9
2023-02-28,202302280UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202302280UTA.html,25.95,4,7,.571,0,0,,3,3,1.000,1,0,1,3,2,0,1,2,11,10.7,-24
2023-02-28,202302280UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302280UTA.html,19.78,0,7,.000,0,5,.000,0,0,,0,0,0,2,1,0,3,0,0,-5.5,-7
2023-02-28,202302280UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302280UTA.html,17.05,1,7,.143,0,2,.000,5,5,1.000,2,6,8,2,0,1,1,3,7,5.6,-14
2023-02-28,202302280UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202302280UTA.html,14.75,1,5,.200,1,4,.250,0,2,.000,0,1,1,0,1,1,0,1,3,0.7,-21
2023-02-28,202302280UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302280UTA.html,8.52,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,-6
2023-02-28,202302280UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302280UTA.html,7.4,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12
