game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080SAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,9.65,3,4,.750,1,2,.500,3,3,1.000,2,3,5,3,0,0,2,1,10,10.4,+2
2022-02-08,202202080SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.62,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+1
2022-02-08,202202080SAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.22,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.2,-1
2022-02-08,202202080SAC,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.62,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+1
2022-02-08,202202080SAC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.58,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,0.3,-1
2022-02-08,202202080SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.42,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6,+1
2022-02-08,202202080SAC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.78,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,+1
2022-02-08,202202080SAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,3,1,1,0,0,2,5.8,-1
2022-02-08,202202080SAC,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-02-08,202202080SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-02-08,202202080SAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.97,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-1
2022-02-08,202202080SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-2
2022-02-08,202202080SAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.03,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,6.8,+7
