game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201260BRK.html,35.17,8,13,.615,2,2,1.000,8,8,1.000,2,8,10,8,1,0,2,5,26,26.5,+6
2022-01-26,202201260BRK,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201260BRK.html,34.13,8,20,.400,3,8,.375,2,2,1.000,3,7,10,4,2,1,3,3,21,15.7,-2
2022-01-26,202201260BRK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201260BRK.html,29.77,4,11,.364,0,5,.000,2,2,1.000,1,4,5,1,0,1,2,1,10,4.8,-2
2022-01-26,202201260BRK,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201260BRK.html,27.95,4,9,.444,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,1,10,9.9,+3
2022-01-26,202201260BRK,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201260BRK.html,23.98,2,4,.500,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,6,6.0,+4
2022-01-26,202201260BRK,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201260BRK.html,26.13,8,11,.727,7,10,.700,2,2,1.000,0,1,1,1,2,0,1,2,25,21.7,+15
2022-01-26,202201260BRK,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201260BRK.html,20.05,0,1,.000,0,0,,2,2,1.000,0,1,1,6,1,0,0,2,2,6.0,+3
2022-01-26,202201260BRK,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201260BRK.html,15.32,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,+2
2022-01-26,202201260BRK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201260BRK.html,14.67,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,+1
2022-01-26,202201260BRK,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201260BRK.html,12.7,4,10,.400,2,3,.667,3,4,.750,3,3,6,0,1,0,3,2,13,7.4,+2
2022-01-26,202201260BRK,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201260BRK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-01-26,202201260BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201260BRK.html,38.3,5,12,.417,0,2,.000,2,3,.667,1,7,8,7,3,0,2,3,12,12.7,-2
2022-01-26,202201260BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201260BRK.html,36.62,3,7,.429,0,2,.000,3,3,1.000,2,4,6,1,0,2,2,4,9,6.4,+2
2022-01-26,202201260BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201260BRK.html,32.82,7,16,.438,0,1,.000,4,6,.667,0,8,8,0,0,1,1,3,18,9.7,+4
2022-01-26,202201260BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201260BRK.html,31.95,6,12,.500,4,8,.500,5,6,.833,0,3,3,6,1,0,1,1,21,19.3,-10
2022-01-26,202201260BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201260BRK.html,26.23,7,11,.636,0,1,.000,0,0,,0,3,3,3,1,0,1,5,14,10.1,-1
2022-01-26,202201260BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201260BRK.html,26.3,8,14,.571,4,6,.667,5,6,.833,0,1,1,1,0,0,4,2,25,14.2,-10
2022-01-26,202201260BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201260BRK.html,20.8,4,8,.500,4,7,.571,1,2,.500,0,1,1,3,1,0,0,4,13,10.4,+8
2022-01-26,202201260BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201260BRK.html,15.18,3,7,.429,0,2,.000,0,0,,2,3,5,4,0,0,0,0,6,7.4,-10
2022-01-26,202201260BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201260BRK.html,11.77,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-11
