game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230ATL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503230ATL.html,39:14,.545,.528,.333,.278,5.8,3.6,4.8,12.1,0.0,4.9,9.0,22.6,113,135,-2.4
2025-03-23,202503230ATL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503230ATL.html,34:57,.569,.472,.556,.611,0.0,20.2,9.0,27.1,1.4,0.0,14.9,30.6,112,131,0.1
2025-03-23,202503230ATL,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503230ATL.html,34:52,.500,.500,.625,.000,13.1,16.2,14.5,7.7,0.0,0.0,20.0,11.4,106,135,-7.0
2025-03-23,202503230ATL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503230ATL.html,27:45,.564,.563,.250,.500,16.5,15.3,15.9,15.7,0.0,0.0,17.0,16.9,117,135,-4.2
2025-03-23,202503230ATL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503230ATL.html,25:50,.690,.682,.182,.273,8.8,10.9,9.8,20.7,5.5,7.4,14.0,22.1,128,119,11.8
2025-03-23,202503230ATL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503230ATL.html,22:16,.337,.273,.273,.182,0.0,0.0,0.0,32.1,4.3,0.0,0.0,21.3,100,128,-5.7
2025-03-23,202503230ATL,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503230ATL.html,21:18,.901,.875,.500,.250,5.4,13.3,8.9,6.8,2.2,0.0,0.0,8.3,190,130,2.4
2025-03-23,202503230ATL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503230ATL.html,18:57,.530,.455,.273,.455,0.0,22.3,10.0,9.3,2.5,0.0,7.0,29.9,109,128,-8.5
2025-03-23,202503230ATL,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503230ATL.html,14:51,.539,.000,.500,3.000,0.0,38.0,17.0,0.0,0.0,0.0,0.0,12.5,130,131,-7.4
2025-03-23,202503230ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,33:50,.333,.333,.250,.000,0.0,16.9,9.3,10.1,7.0,0.0,20.0,18.7,70,108,-7.7
2025-03-23,202503230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,32:32,.831,.750,.500,.917,0.0,3.5,1.9,47.0,1.5,0.0,22.9,28.3,146,124,8.2
2025-03-23,202503230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,29:05,.888,.929,.143,.286,4.9,31.4,19.5,8.7,3.3,2.9,27.6,15.8,121,109,1.5
2025-03-23,202503230ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,26:54,.712,.700,.467,.067,5.2,4.2,4.7,11.2,0.0,3.1,11.5,27.4,127,125,-0.1
2025-03-23,202503230ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503230ATL.html,13:21,.600,.600,.200,.000,10.6,0.0,4.7,19.3,0.0,0.0,0.0,15.8,147,129,0.4
2025-03-23,202503230ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,28:29,.306,.318,.455,.091,5.0,8.0,6.7,27.5,1.7,3.0,8.0,18.4,101,121,-6.0
2025-03-23,202503230ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,23:34,.969,.944,.889,.333,6.0,9.7,8.0,11.4,2.0,0.0,16.2,22.1,154,120,8.0
2025-03-23,202503230ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,18:55,1.128,1.125,.250,1.000,37.3,30.2,33.4,13.4,0.0,4.5,0.0,12.9,235,116,16.8
2025-03-23,202503230ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,17:23,.500,.500,.333,.000,0.0,19.7,10.9,0.0,2.7,0.0,0.0,21.9,103,116,-8.5
2025-03-23,202503230ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503230ATL.html,15:57,.833,.833,.667,.000,0.0,14.3,7.9,21.5,0.0,0.0,0.0,7.9,187,123,-0.6
