game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501150MIL.html,32.63,3,12,.250,2,4,.500,4,5,.800,3,7,10,1,2,0,0,4,12,9.7,-11
2025-01-15,202501150MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501150MIL.html,27.37,5,13,.385,1,5,.200,0,0,,1,3,4,9,0,0,2,6,11,7.4,-8
2025-01-15,202501150MIL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501150MIL.html,25.95,8,20,.400,2,7,.286,4,5,.800,0,5,5,2,0,1,7,2,22,6.6,-25
2025-01-15,202501150MIL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501150MIL.html,22.95,3,9,.333,2,7,.286,0,0,,0,2,2,1,1,0,1,0,8,4.2,-14
2025-01-15,202501150MIL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501150MIL.html,22.07,0,4,.000,0,3,.000,0,0,,3,1,4,1,1,0,0,2,0,0.5,-10
2025-01-15,202501150MIL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501150MIL.html,30.17,3,8,.375,0,2,.000,4,7,.571,0,0,0,4,2,0,2,4,10,5.6,-17
2025-01-15,202501150MIL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501150MIL.html,27.57,5,11,.455,3,6,.500,0,0,,0,2,2,3,4,0,1,2,13,12.2,-14
2025-01-15,202501150MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501150MIL.html,24.47,2,8,.250,2,7,.286,2,2,1.000,1,1,2,2,0,0,0,1,8,5.2,-24
2025-01-15,202501150MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501150MIL.html,15.37,4,8,.500,0,3,.000,1,2,.500,1,2,3,0,2,0,0,1,9,7.5,-18
2025-01-15,202501150MIL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501150MIL.html,11.47,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-4
2025-01-15,202501150MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501150MIL.html,31.2,5,7,.714,0,1,.000,3,3,1.000,0,5,5,2,0,5,1,5,13,13.5,+16
2025-01-15,202501150MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501150MIL.html,30.48,13,19,.684,3,3,1.000,1,1,1.000,0,5,5,4,4,0,3,1,30,26.8,+27
2025-01-15,202501150MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501150MIL.html,29.85,11,15,.733,0,0,,4,8,.500,0,11,11,4,1,0,6,0,26,19.4,+25
2025-01-15,202501150MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501150MIL.html,20.38,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2,+10
2025-01-15,202501150MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150MIL.html,15.08,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,1,0,0.2,+2
2025-01-15,202501150MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501150MIL.html,23.45,4,6,.667,2,3,.667,4,4,1.000,1,7,8,0,0,1,2,3,14,11.7,+16
2025-01-15,202501150MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501150MIL.html,21.12,5,8,.625,0,1,.000,4,6,.667,0,2,2,6,2,0,0,1,14,16.0,+19
2025-01-15,202501150MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501150MIL.html,16.63,0,3,.000,0,1,.000,2,3,.667,1,4,5,0,0,0,0,2,2,0.6,+24
2025-01-15,202501150MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501150MIL.html,15.28,3,4,.750,0,0,,0,0,,0,3,3,2,0,2,2,1,6,5.7,+3
2025-01-15,202501150MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501150MIL.html,11.33,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,-2
2025-01-15,202501150MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202501150MIL.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,1,1,0,0,0.7,-1
2025-01-15,202501150MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.65,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,0
2025-01-15,202501150MIL,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202501150MIL.html,5.5,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,2,2,3,1.5,+2
2025-01-15,202501150MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501150MIL.html,4.95,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,4.6,+5
2025-01-15,202501150MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501150MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
