game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220POR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311220POR.html,33.65,9,18,.500,1,6,.167,5,6,.833,3,5,8,0,3,0,2,2,24,18.4,-1
2023-11-22,202311220POR,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311220POR.html,33.65,3,9,.333,3,6,.500,7,7,1.000,0,3,3,7,1,0,0,2,16,16.9,-1
2023-11-22,202311220POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311220POR.html,32.23,5,11,.455,2,4,.500,1,2,.500,0,2,2,5,0,0,7,0,13,4.0,-8
2023-11-22,202311220POR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311220POR.html,32.23,5,5,1.000,0,0,,3,3,1.000,3,6,9,5,1,1,3,1,13,17.2,-8
2023-11-22,202311220POR,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311220POR.html,32.23,6,12,.500,0,1,.000,0,0,,6,5,11,1,0,0,0,0,12,12.4,-8
2023-11-22,202311220POR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311220POR.html,15.77,3,7,.429,2,6,.333,0,0,,1,0,1,1,1,0,1,1,8,5.3,-8
2023-11-22,202311220POR,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311220POR.html,15.77,1,3,.333,1,2,.500,0,0,,0,6,6,1,0,0,2,1,3,1.4,-8
2023-11-22,202311220POR,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311220POR.html,14.35,1,4,.250,0,2,.000,3,4,.750,0,0,0,1,0,0,3,4,5,-1.7,-15
2023-11-22,202311220POR,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311220POR.html,14.08,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,9,8.2,-9
2023-11-22,202311220POR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311220POR.html,11.23,0,5,.000,0,3,.000,1,2,.500,1,1,2,2,1,0,2,2,1,-2.3,-16
2023-11-22,202311220POR,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311220POR.html,4.8,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,+2
2023-11-22,202311220POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311220POR.html,32.35,10,13,.769,5,6,.833,5,6,.833,0,2,2,4,1,1,2,3,30,26.4,+25
2023-11-22,202311220POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311220POR.html,30.65,6,11,.545,2,4,.500,0,0,,0,4,4,4,1,1,1,4,14,11.8,+10
2023-11-22,202311220POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311220POR.html,27.9,4,8,.500,2,4,.500,2,2,1.000,3,4,7,3,0,1,2,2,12,11.3,+15
2023-11-22,202311220POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311220POR.html,23.87,9,16,.563,1,5,.200,1,1,1.000,1,3,4,8,1,0,0,0,20,20.6,+12
2023-11-22,202311220POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311220POR.html,20.18,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,1,1,2,8,6.5,+5
2023-11-22,202311220POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311220POR.html,31.63,5,9,.556,3,6,.500,0,1,.000,1,0,1,2,3,2,3,2,13,11.0,+24
2023-11-22,202311220POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311220POR.html,27.95,8,15,.533,2,3,.667,1,2,.500,6,4,10,2,2,0,1,4,19,17.5,+11
2023-11-22,202311220POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311220POR.html,17.33,1,5,.200,0,3,.000,0,1,.000,2,0,2,0,1,0,0,0,2,0.9,-9
2023-11-22,202311220POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311220POR.html,16.67,1,7,.143,0,3,.000,1,2,.500,1,2,3,7,0,0,3,4,3,-0.3,+15
2023-11-22,202311220POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311220POR.html,5.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2023-11-22,202311220POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311220POR.html,5.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
