game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220CHI,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.05,3,6,.500,0,1,.000,0,1,.000,3,0,3,1,0,0,0,0,6,5.4,+4
2020-02-22,202002220CHI,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.7,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,1,0,7,5.0,+1
2020-02-22,202002220CHI,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.92,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.2,+6
2020-02-22,202002220CHI,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.92,0,0,,0,0,,3,3,1.000,0,2,2,4,1,0,1,0,3,6.4,+6
2020-02-22,202002220CHI,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.05,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+4
2020-02-22,202002220CHI,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2020-02-22,202002220CHI,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
2020-02-22,202002220CHI,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-02-22,202002220CHI,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2020-02-22,202002220CHI,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2020-02-22,202002220CHI,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.85,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-5
2020-02-22,202002220CHI,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.35,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,5,1.9,-1
2020-02-22,202002220CHI,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,5,1,2,-3.4,-8
2020-02-22,202002220CHI,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.7,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,2,0,0,1,0,9,8.4,-2
2020-02-22,202002220CHI,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002220CHI.html,5.17,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.9,+1
2020-02-22,202002220CHI,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002220CHI.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-02-22,202002220CHI,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
2020-02-22,202002220CHI,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2020-02-22,202002220CHI,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2020-02-22,202002220CHI,PHO,Q2,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2020-02-22,202002220CHI,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202002220CHI.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2020-02-22,202002220CHI,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.35,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,1.1,+10
2020-02-22,202002220CHI,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.93,4,9,.444,3,5,.600,2,2,1.000,0,2,2,2,0,0,2,1,13,7.9,+15
2020-02-22,202002220CHI,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.82,3,6,.500,0,0,,2,2,1.000,3,3,6,1,0,3,0,0,8,10.8,+18
2020-02-22,202002220CHI,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.87,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,3.2,+16
