game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-27,202505270IND,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505270IND.html,9.03,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-4,
2025-05-27,202505270IND,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505270IND.html,4.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-5,
2025-05-27,202505270IND,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505270IND.html,12.0,5,9,.556,2,5,.400,1,1,0,0,0,3,1,0,1,0,13,10.8,-8,1.000
2025-05-27,202505270IND,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505270IND.html,9.68,2,6,.333,1,1,1.000,1,1,0,1,1,1,0,0,0,1,6,3.2,-5,1.000
2025-05-27,202505270IND,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505270IND.html,9.6,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-8,
2025-05-27,202505270IND,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505270IND.html,7.8,1,1,1.000,1,1,1.000,2,2,1,1,2,1,0,0,2,1,5,4.0,-3,1.000
2025-05-27,202505270IND,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505270IND.html,5.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2025-05-27,202505270IND,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505270IND.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-05-27,202505270IND,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505270IND.html,12.0,3,5,.600,0,2,.000,3,3,0,2,2,1,1,1,0,2,9,8.9,+3,1.000
2025-05-27,202505270IND,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505270IND.html,9.8,3,4,.750,1,1,1.000,5,6,1,2,3,0,0,0,1,0,12,10.3,+9,.833
2025-05-27,202505270IND,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505270IND.html,4.88,1,4,.250,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,1.6,-5,1.000
2025-05-27,202505270IND,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505270IND.html,4.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2025-05-27,202505270IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505270IND.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-05-27,202505270IND,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505270IND.html,12.0,1,2,.500,0,1,.000,0,0,1,4,5,0,0,0,2,0,2,0.9,+3,
2025-05-27,202505270IND,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505270IND.html,1.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-05-27,202505270IND,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202505270IND.html,5.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,
2025-05-27,202505270IND,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202505270IND.html,7.12,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,1,1,0,3,3.4,+8,
