game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103160POR.html,36.45,10,22,.455,3,9,.333,7,10,.700,1,5,6,2,1,0,5,2,30,16.2,-4
2021-03-16,202103160POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103160POR.html,35.27,4,8,.500,3,7,.429,0,0,,1,2,3,17,2,0,2,2,11,19.4,-4
2021-03-16,202103160POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103160POR.html,32.62,11,17,.647,0,0,,6,6,1.000,3,2,5,8,1,0,2,2,28,27.0,-3
2021-03-16,202103160POR,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103160POR.html,26.87,3,9,.333,2,3,.667,3,4,.750,0,4,4,3,0,0,1,5,11,5.8,-10
2021-03-16,202103160POR,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103160POR.html,25.17,2,4,.500,0,0,,0,0,,4,1,5,2,1,0,2,4,4,3.9,+4
2021-03-16,202103160POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103160POR.html,28.45,7,13,.538,2,5,.400,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2
2021-03-16,202103160POR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103160POR.html,24.67,7,13,.538,6,9,.667,0,0,,0,5,5,1,1,1,3,2,20,13.8,+2
2021-03-16,202103160POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103160POR.html,18.87,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,4,4.1,+6
2021-03-16,202103160POR,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,9.3,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+6
2021-03-16,202103160POR,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103160POR.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-03-16,202103160POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103160POR.html,40.6,13,20,.650,6,13,.462,18,18,1.000,1,5,6,10,0,0,4,3,50,45.2,+9
2021-03-16,202103160POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103160POR.html,37.27,3,8,.375,3,7,.429,0,0,,0,5,5,0,3,2,1,5,9,7.5,+11
2021-03-16,202103160POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103160POR.html,27.7,4,6,.667,0,1,.000,2,2,1.000,0,5,5,0,1,2,3,2,10,7.5,-7
2021-03-16,202103160POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103160POR.html,26.07,3,11,.273,2,7,.286,2,2,1.000,0,4,4,2,0,1,4,1,10,2.4,-8
2021-03-16,202103160POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,17.52,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,6.6,0
2021-03-16,202103160POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,31.67,6,10,.600,3,7,.429,7,7,1.000,1,2,3,1,2,0,2,2,22,18.6,+8
2021-03-16,202103160POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103160POR.html,30.48,4,10,.400,1,3,.333,0,0,,1,3,4,6,2,1,2,2,9,9.3,+1
2021-03-16,202103160POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103160POR.html,17.75,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,2,0,1,2,4.2,-11
2021-03-16,202103160POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103160POR.html,10.95,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
