game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-11,202201110TOR,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201110TOR.html,11.67,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-8,,
2022-01-11,202201110TOR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,0,3,.000,0,1,1,2,0,1,1,3,1,0,1,0,1,0.9,-8,.000,.500
2022-01-11,202201110TOR,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.33,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,.500,
2022-01-11,202201110TOR,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.95,2,3,.667,0,1,0,0,0,2,2,1,1,0,1,0,4,4.0,-5,.000,
2022-01-11,202201110TOR,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.95,1,2,.500,0,0,2,2,0,0,0,0,0,0,1,0,4,2.0,-5,,1.000
2022-01-11,202201110TOR,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.67,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,1,5,4.7,-1,1.000,
2022-01-11,202201110TOR,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.05,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,,
2022-01-11,202201110TOR,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201110TOR.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-11,202201110TOR,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.05,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,,
2022-01-11,202201110TOR,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.9,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,.000,
2022-01-11,202201110TOR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.9,1,2,.500,0,1,1,2,0,1,1,0,0,0,0,1,3,1.5,+1,.000,.500
2022-01-11,202201110TOR,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.4,5,8,.625,3,6,0,0,0,2,2,1,1,0,0,0,13,11.7,+6,.500,
2022-01-11,202201110TOR,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.97,1,3,.333,1,1,0,0,0,0,0,4,0,0,0,0,3,4.1,+7,1.000,
2022-01-11,202201110TOR,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,,
2022-01-11,202201110TOR,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.15,0,2,.000,0,1,0,0,1,2,3,1,0,1,2,1,0,-1.1,+7,.000,
2022-01-11,202201110TOR,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2022-01-11,202201110TOR,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201110TOR.html,5.1,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2022-01-11,202201110TOR,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2022-01-11,202201110TOR,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.67,0,1,.000,0,0,0,0,2,3,5,0,0,0,2,1,0,-0.8,+6,,
2022-01-11,202201110TOR,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.3,0,3,.000,0,2,0,0,0,0,0,0,1,0,2,1,0,-3.5,-3,.000,
2022-01-11,202201110TOR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.72,2,4,.500,2,3,2,2,0,0,0,0,0,0,1,3,8,3.8,+4,.667,1.000
2022-01-11,202201110TOR,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.22,0,1,.000,0,1,0,0,0,1,1,1,1,0,1,0,0,0.3,+3,.000,
2022-01-11,202201110TOR,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.32,2,3,.667,0,0,0,0,0,0,0,3,3,0,0,1,4,7.4,+4,,
2022-01-11,202201110TOR,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.22,2,3,.667,0,0,2,2,3,3,6,0,0,0,1,1,6,6.3,+3,,1.000
2022-01-11,202201110TOR,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2022-01-11,202201110TOR,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.68,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,1,2,0.3,-4,,
2022-01-11,202201110TOR,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201110TOR.html,2.98,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-1,1.000,
