game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402080ORL.html,35.35,11,18,.611,3,7,.429,5,6,.833,1,4,5,4,0,0,2,0,30,24.1,-14
2024-02-08,202402080ORL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402080ORL.html,28.17,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,1,9,3.2,-26
2024-02-08,202402080ORL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402080ORL.html,22.95,3,8,.375,0,2,.000,4,4,1.000,1,0,1,6,3,0,1,1,10,12.1,-17
2024-02-08,202402080ORL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402080ORL.html,22.53,6,12,.500,2,4,.500,1,1,1.000,0,1,1,2,1,3,5,1,15,8.4,-11
2024-02-08,202402080ORL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402080ORL.html,21.02,2,4,.500,1,3,.333,3,3,1.000,1,4,5,2,0,0,0,0,8,9.3,-12
2024-02-08,202402080ORL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402080ORL.html,25.47,5,6,.833,0,1,.000,2,2,1.000,0,3,3,3,0,2,1,4,12,11.6,-5
2024-02-08,202402080ORL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402080ORL.html,25.05,4,5,.800,1,2,.500,1,1,1.000,1,1,2,7,1,0,1,4,10,12.4,+1
2024-02-08,202402080ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402080ORL.html,24.05,5,12,.417,2,7,.286,0,0,,0,4,4,1,0,0,1,1,12,6.1,+5
2024-02-08,202402080ORL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402080ORL.html,20.0,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,1,3,2,0.7,-5
2024-02-08,202402080ORL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402080ORL.html,15.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+4
2024-02-08,202402080ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402080ORL.html,31.27,7,12,.583,1,3,.333,1,4,.250,0,5,5,6,2,0,1,0,16,15.9,+16
2024-02-08,202402080ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402080ORL.html,29.28,6,11,.545,3,6,.500,2,4,.500,1,2,3,2,2,0,2,4,17,12.0,+18
2024-02-08,202402080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,28.42,13,17,.765,3,4,.750,5,5,1.000,1,6,7,7,0,2,1,0,34,35.1,+19
2024-02-08,202402080ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402080ORL.html,25.53,3,7,.429,3,4,.750,1,2,.500,1,5,6,1,1,0,3,0,10,6.8,+19
2024-02-08,202402080ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402080ORL.html,24.63,1,4,.250,0,0,,0,0,,3,2,5,4,2,0,1,2,2,5.3,+22
2024-02-08,202402080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402080ORL.html,19.37,2,5,.400,1,3,.333,0,0,,0,0,0,4,2,2,0,2,5,7.7,-2
2024-02-08,202402080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402080ORL.html,19.25,4,4,1.000,0,0,,1,2,.500,0,6,6,1,0,1,1,1,9,9.2,+2
2024-02-08,202402080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402080ORL.html,18.72,5,7,.714,2,2,1.000,0,0,,1,1,2,2,1,0,3,5,12,7.5,-2
2024-02-08,202402080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,16.22,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,0,0,3,3,11,3.8,-2
2024-02-08,202402080ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402080ORL.html,15.78,3,4,.750,2,3,.667,0,0,,0,3,3,4,1,0,0,1,8,10.7,+2
2024-02-08,202402080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2024-02-08,202402080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-08,202402080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
2024-02-08,202402080ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
