game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-21,202403210HOU,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403210HOU.html,39:25,.886,.861,.333,.222,0.0,5.5,2.6,9.3,3.6,0.0,9.2,23.0,157,125,12.5
2024-03-21,202403210HOU,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403210HOU.html,38:53,.474,.469,.313,.125,10.3,28.1,18.8,22.2,0.0,2.6,5.6,19.2,116,125,-0.1
2024-03-21,202403210HOU,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403210HOU.html,34:48,.470,.364,.727,.364,2.9,3.1,3.0,14.6,2.7,0.0,13.6,17.7,102,128,-6.3
2024-03-21,202403210HOU,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403210HOU.html,24:42,.556,.556,.444,.000,4.0,13.2,8.4,5.7,0.0,4.0,18.2,18.6,96,129,-6.5
2024-03-21,202403210HOU,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403210HOU.html,23:37,.422,.267,.067,.600,0.0,9.2,4.4,12.0,4.0,0.0,0.0,33.5,101,123,-4.4
2024-03-21,202403210HOU,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403210HOU.html,29:28,.468,.462,.385,.154,0.0,14.8,7.1,14.4,0.0,0.0,12.6,22.5,92,131,-9.2
2024-03-21,202403210HOU,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403210HOU.html,23:54,.666,.600,.000,.800,12.6,22.8,17.5,0.0,2.0,4.2,22.8,15.3,116,121,-3.6
2024-03-21,202403210HOU,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403210HOU.html,17:07,.600,.600,.200,.000,17.5,25.5,21.3,41.7,0.0,0.0,0.0,12.2,162,128,9.4
2024-03-21,202403210HOU,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403210HOU.html,8:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,135,-15.7
2024-03-21,202403210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,40:01,.547,.545,.545,.182,0.0,10.0,5.2,10.3,1.2,1.9,7.8,26.7,110,119,-1.4
2024-03-21,202403210HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403210HOU.html,38:57,.409,.409,.818,.000,0.0,7.7,4.0,34.2,1.2,4.0,21.4,14.9,108,118,-2.3
2024-03-21,202403210HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403210HOU.html,26:19,.644,.556,.111,.667,4.1,26.6,15.9,14.4,1.8,0.0,7.9,19.9,138,114,1.8
2024-03-21,202403210HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403210HOU.html,25:13,.885,.885,.462,.000,0.0,7.9,4.1,6.8,3.8,0.0,0.0,21.4,174,115,15.8
2024-03-21,202403210HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403210HOU.html,22:29,.239,.200,.400,.100,4.9,26.7,16.2,0.0,0.0,0.0,22.3,24.8,47,117,-26.3
2024-03-21,202403210HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403210HOU.html,27:28,.788,.813,.750,.250,7.9,18.2,13.3,0.0,0.0,2.8,0.0,13.4,164,118,3.5
2024-03-21,202403210HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403210HOU.html,26:53,.697,.600,.000,.500,28.4,18.6,23.3,24.6,0.0,5.8,19.7,23.4,142,116,8.1
2024-03-21,202403210HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403210HOU.html,18:24,1.090,1.083,.667,.333,5.9,10.9,8.5,7.7,2.6,0.0,12.7,17.8,182,117,14.4
2024-03-21,202403210HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403210HOU.html,11:01,.750,.750,.500,.000,9.9,18.2,14.2,0.0,4.3,0.0,0.0,7.5,167,110,4.4
2024-03-21,202403210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403210HOU.html,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,33.3,38.5,45,126,-30.2
