game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040TOR,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202504040TOR.html,8.75,3,4,.750,0,0,,0,0,1,4,5,1,0,2,0,1,6,8.0,+8,
2025-04-04,202504040TOR,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.18,1,2,.500,0,1,.000,3,4,0,0,0,3,0,0,0,0,5,5.7,+3,.750
2025-04-04,202504040TOR,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504040TOR.html,5.48,2,4,.500,0,0,,0,0,0,0,0,1,3,0,0,0,4,5.7,+3,
2025-04-04,202504040TOR,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.35,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2025-04-04,202504040TOR,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.82,2,2,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,0,7,7.8,+6,1.000
2025-04-04,202504040TOR,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.82,0,1,.000,0,0,,1,2,2,1,3,1,0,0,0,1,1,1.9,+6,.500
2025-04-04,202504040TOR,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202504040TOR.html,3.25,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2025-04-04,202504040TOR,DET,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.98,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,3.7,+3,
2025-04-04,202504040TOR,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.73,4,4,1.000,3,3,1.000,0,0,0,2,2,0,1,0,0,0,11,11.4,+17,
2025-04-04,202504040TOR,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,3,3,1.000,0,0,,0,0,1,2,3,4,1,1,0,0,6,10.9,0,
2025-04-04,202504040TOR,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,1,3,.333,1,1,1.000,0,0,1,2,3,3,0,0,3,0,3,1.7,0,
2025-04-04,202504040TOR,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,0,3,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,0.2,0,
2025-04-04,202504040TOR,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.72,2,5,.400,0,2,.000,2,2,0,1,1,0,1,0,0,0,6,4.6,+2,1.000
2025-04-04,202504040TOR,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504040TOR.html,5.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,3,0,0,-4.1,+4,
2025-04-04,202504040TOR,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2025-04-04,202504040TOR,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2025-04-04,202504040TOR,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.17,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,+6,
2025-04-04,202504040TOR,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504040TOR.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-4,1.000
2025-04-04,202504040TOR,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.05,1,1,1.000,0,0,,2,2,0,6,6,0,0,1,0,1,4,5.8,+4,1.000
2025-04-04,202504040TOR,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.97,3,6,.500,0,2,.000,2,2,0,1,1,0,0,0,1,0,8,4.3,+2,1.000
2025-04-04,202504040TOR,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+6,
2025-04-04,202504040TOR,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.77,1,5,.200,0,3,.000,2,2,1,1,2,2,0,0,0,1,4,2.9,+2,1.000
2025-04-04,202504040TOR,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.52,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,2.2,-10,
2025-04-04,202504040TOR,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-04-04,202504040TOR,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2025-04-04,202504040TOR,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2025-04-04,202504040TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504040TOR.html,10.02,2,4,.500,1,2,.500,2,2,1,0,1,0,1,0,1,0,7,5.7,+6,1.000
2025-04-04,202504040TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,-4,
2025-04-04,202504040TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.53,1,4,.250,1,4,.250,0,0,1,1,2,3,0,0,1,0,3,2.7,-4,
2025-04-04,202504040TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.25,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,0,
2025-04-04,202504040TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.78,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,1.7,-5,
2025-04-04,202504040TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202504040TOR.html,5.47,1,3,.333,0,0,,2,2,0,0,0,2,1,0,0,0,4,4.7,+3,1.000
2025-04-04,202504040TOR,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.2,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-3,.500
2025-04-04,202504040TOR,TOR,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+4,
2025-04-04,202504040TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.0,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,3,4,2.5,-2,1.000
2025-04-04,202504040TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.35,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,1,0,7,5.7,-2,
2025-04-04,202504040TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504040TOR.html,10.08,2,4,.500,0,0,,0,0,2,2,4,1,0,1,2,2,4,2.6,-13,
2025-04-04,202504040TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504040TOR.html,8.67,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,-13,
2025-04-04,202504040TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,-8,
2025-04-04,202504040TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202504040TOR.html,5.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-6,
2025-04-04,202504040TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202504040TOR.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+4,
2025-04-04,202504040TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.13,1,2,.500,1,1,1.000,2,2,1,0,1,1,0,2,1,1,5,5.4,-1,1.000
2025-04-04,202504040TOR,TOR,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2025-04-04,202504040TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504040TOR.html,1.92,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,+4,.500
2025-04-04,202504040TOR,TOR,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202504040TOR.html,6.28,2,3,.667,1,1,1.000,0,0,1,3,4,0,0,0,0,0,5,5.3,-3,
2025-04-04,202504040TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,3,5,.600,2,3,.667,0,0,0,0,0,0,2,0,0,1,8,7.3,0,
2025-04-04,202504040TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,2,5,.400,0,0,,0,0,4,0,4,1,0,1,2,1,4,3.1,0,
2025-04-04,202504040TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.83,3,8,.375,1,4,.250,0,0,0,5,5,2,1,0,1,0,7,5.5,0,
2025-04-04,202504040TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504040TOR.html,10.77,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2025-04-04,202504040TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2025-04-04,202504040TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504040TOR.html,9.48,1,3,.333,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,3.6,+3,
2025-04-04,202504040TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-04-04,202504040TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504040TOR.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2025-04-04,202504040TOR,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202504040TOR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-04,202504040TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-04-04,202504040TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2025-04-04,202504040TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.32,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+10,1.000
2025-04-04,202504040TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.32,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2025-04-04,202504040TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504040TOR.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-4,
2025-04-04,202504040TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,3,5,.600,0,1,.000,1,2,0,0,0,2,0,0,0,3,7,4.5,-6,.500
2025-04-04,202504040TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,1,3,3.2,+8,.500
2025-04-04,202504040TOR,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,1,3,.333,0,2,.000,2,2,1,2,3,2,1,0,0,0,4,6.0,+8,1.000
2025-04-04,202504040TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-6,
2025-04-04,202504040TOR,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202504040TOR.html,7.68,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+8,
