game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-21,202204210MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.37,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,2.6,-5,
2022-04-21,202204210MIN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204210MIN.html,11.93,2,7,.286,2,4,.500,1,2,0,1,1,0,1,0,0,0,7,3.8,-17,.500
2022-04-21,202204210MIN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.43,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,2,2,0,-5.6,-6,
2022-04-21,202204210MIN,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204210MIN.html,8.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-7,
2022-04-21,202204210MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.87,0,3,.000,0,2,.000,0,0,2,2,4,0,0,1,0,2,0,-0.2,-8,
2022-04-21,202204210MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204210MIN.html,3.77,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-11,
2022-04-21,202204210MIN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204210MIN.html,5.13,0,0,,0,0,,1,2,2,0,2,1,0,0,1,0,1,1.7,-10,.500
2022-04-21,202204210MIN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204210MIN.html,5.63,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,-13,
2022-04-21,202204210MIN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204210MIN.html,4.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-11,
2022-04-21,202204210MIN,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204210MIN.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-04-21,202204210MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202204210MIN.html,12.0,1,5,.200,0,1,.000,0,0,0,3,3,3,0,1,1,0,2,1.6,+11,
2022-04-21,202204210MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.83,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,1,0,9,6.7,+12,
2022-04-21,202204210MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204210MIN.html,12.0,1,3,.333,0,1,.000,1,2,0,2,2,0,1,0,1,0,3,1.5,+11,.500
2022-04-21,202204210MIN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2022-04-21,202204210MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204210MIN.html,3.7,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+7,1.000
