game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,37.05,10,19,.526,4,8,.500,2,2,1.000,1,8,9,0,4,0,6,0,26,17.8,+13
2019-11-29,201911290BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,34.0,4,8,.500,0,1,.000,0,1,.000,2,4,6,1,2,0,3,2,8,5.1,-21
2019-11-29,201911290BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,32.55,4,13,.308,1,6,.167,6,7,.857,2,0,2,2,1,1,3,5,15,6.6,-17
2019-11-29,201911290BRK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,31.53,6,19,.316,1,8,.125,4,5,.800,3,2,5,6,0,0,1,2,17,10.8,-10
2019-11-29,201911290BRK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.93,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-14
2019-11-29,201911290BRK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,20.85,5,10,.500,0,0,,0,0,,4,2,6,1,0,1,0,1,10,9.4,+10
2019-11-29,201911290BRK,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,18.32,4,7,.571,1,1,1.000,2,3,.667,2,6,8,3,0,1,0,2,11,12.5,+6
2019-11-29,201911290BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,17.22,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,2,0,6,7.7,-3
2019-11-29,201911290BRK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911290BRK.html,15.62,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,1,7,4.6,-3
2019-11-29,201911290BRK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,13.6,1,5,.200,1,3,.333,0,0,,0,4,4,2,2,0,1,0,3,3.5,+11
2019-11-29,201911290BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.65,0,2,.000,0,0,,0,0,,0,0,0,0,0,3,1,1,0,-0.7,+6
2019-11-29,201911290BRK,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2019-11-29,201911290BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,37.37,4,8,.500,3,6,.500,1,2,.500,0,5,5,7,1,1,1,3,12,13.5,0
2019-11-29,201911290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,35.1,10,19,.526,6,8,.750,6,6,1.000,0,5,5,11,2,2,4,5,32,29.3,+11
2019-11-29,201911290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,33.87,5,12,.417,2,7,.286,0,0,,1,5,6,4,2,1,1,4,12,10.7,+17
2019-11-29,201911290BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,33.25,6,16,.375,4,10,.400,0,0,,2,2,4,1,0,0,2,2,16,7.1,+12
2019-11-29,201911290BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,25.3,7,12,.583,0,0,,0,2,.000,4,7,11,1,1,1,2,4,14,11.3,+14
2019-11-29,201911290BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,22.62,4,6,.667,0,0,,0,0,,3,8,11,1,1,1,1,0,8,11.3,-10
2019-11-29,201911290BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,18.72,4,8,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,9,5.3,-8
2019-11-29,201911290BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,17.03,2,8,.250,0,5,.000,1,1,1.000,1,3,4,3,0,0,3,4,5,-0.7,-8
2019-11-29,201911290BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,16.75,1,4,.250,1,3,.333,1,2,.500,1,1,2,2,1,0,3,1,4,1.2,-3
