game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130PHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008130PHO.html,29.38,9,14,.643,0,1,.000,0,1,.000,6,14,20,3,0,0,3,2,18,18.1,-10
2020-08-13,202008130PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008130PHO.html,20.05,3,9,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,2,8,3.1,-24
2020-08-13,202008130PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008130PHO.html,20.05,2,8,.250,1,3,.333,3,4,.750,0,2,2,0,0,0,1,2,8,1.6,-24
2020-08-13,202008130PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008130PHO.html,13.23,5,9,.556,1,2,.500,7,7,1.000,1,4,5,0,1,0,1,2,18,14.8,-2
2020-08-13,202008130PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2020-08-13,202008130PHO,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008130PHO.html,28.75,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,0,13,7.6,-11
2020-08-13,202008130PHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008130PHO.html,21.88,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,1,1,4,5.0,-5
2020-08-13,202008130PHO,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008130PHO.html,21.05,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-19
2020-08-13,202008130PHO,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008130PHO.html,18.98,4,12,.333,1,5,.200,0,0,,0,2,2,4,0,0,1,0,9,4.6,-11
2020-08-13,202008130PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008130PHO.html,18.65,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,0,7,5.0,-10
2020-08-13,202008130PHO,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008130PHO.html,13.2,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,2,1,2,4,2.9,+1
2020-08-13,202008130PHO,DAL,Josh Reaves,https://www.basketball-reference.com/boxscores/202008130PHO.html,13.2,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,1.4,+1
2020-08-13,202008130PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.73,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,1,3,3.0,-20
2020-08-13,202008130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008130PHO.html,31.55,11,20,.550,0,5,.000,5,5,1.000,0,7,7,5,0,0,0,3,27,21.8,+30
2020-08-13,202008130PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008130PHO.html,30.1,7,11,.636,1,4,.250,0,0,,2,3,5,3,2,1,0,1,15,16.8,+12
2020-08-13,202008130PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008130PHO.html,27.77,6,10,.600,2,4,.500,0,0,,0,4,4,3,0,1,1,2,14,11.6,+26
2020-08-13,202008130PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008130PHO.html,26.18,5,10,.500,0,1,.000,1,2,.500,3,6,9,3,2,1,0,0,11,14.3,+19
2020-08-13,202008130PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008130PHO.html,20.85,2,6,.333,2,5,.400,1,1,1.000,0,2,2,12,1,0,1,1,7,12.2,+4
2020-08-13,202008130PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008130PHO.html,29.2,5,8,.625,3,5,.600,2,3,.667,1,4,5,2,0,0,1,2,15,12.5,+20
2020-08-13,202008130PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008130PHO.html,26.27,3,7,.429,3,5,.600,0,0,,0,2,2,1,1,1,0,1,9,7.9,+5
2020-08-13,202008130PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008130PHO.html,25.52,6,10,.600,2,3,.667,2,4,.500,0,6,6,2,0,0,2,3,16,10.6,+3
2020-08-13,202008130PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,4,5.6,+1
2020-08-13,202008130PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.28,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5
2020-08-13,202008130PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.28,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,3.6,+5
