game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-26,202110260DAL,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.77,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,-1,
2021-10-26,202110260DAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.75,3,5,.600,1,2,.500,0,0,0,3,3,0,0,0,0,1,7,5.2,-2,
2021-10-26,202110260DAL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.22,1,4,.250,0,2,.000,0,0,0,2,2,4,2,0,2,2,2,2.2,-2,
2021-10-26,202110260DAL,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.22,2,6,.333,1,2,.500,2,2,1,1,2,0,0,0,1,0,7,3.6,-2,1.000
2021-10-26,202110260DAL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2021-10-26,202110260DAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.83,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+8,1.000
2021-10-26,202110260DAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110260DAL.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-10-26,202110260DAL,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2021-10-26,202110260DAL,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110260DAL.html,2.25,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-10-26,202110260DAL,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.23,1,2,.500,1,2,.500,0,0,1,3,4,1,1,0,0,0,3,5.3,0,
2021-10-26,202110260DAL,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.55,1,4,.250,0,1,.000,0,0,0,4,4,0,0,0,3,2,2,-3.0,-12,
2021-10-26,202110260DAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.53,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,-10,
2021-10-26,202110260DAL,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-12,
2021-10-26,202110260DAL,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.18,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,-9,
2021-10-26,202110260DAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.6,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,2,0,-2.8,-12,
2021-10-26,202110260DAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.55,5,5,1.000,2,2,1.000,3,4,0,0,0,1,1,1,0,0,15,15.5,+6,.750
2021-10-26,202110260DAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-10-26,202110260DAL,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.4,2,2,1.000,0,0,,3,4,0,1,1,1,0,0,0,1,7,6.6,+6,.750
2021-10-26,202110260DAL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2021-10-26,202110260DAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202110260DAL.html,2.45,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+6,.500
2021-10-26,202110260DAL,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.52,0,3,.000,0,1,.000,2,4,0,4,4,0,0,0,0,1,2,-0.1,-4,.500
2021-10-26,202110260DAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,10.62,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-8,
2021-10-26,202110260DAL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,10.33,0,1,.000,0,1,.000,3,4,1,2,3,2,0,0,1,1,3,3.2,-6,.750
2021-10-26,202110260DAL,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.8,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,-4,
2021-10-26,202110260DAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110260DAL.html,10.7,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,-6,
2021-10-26,202110260DAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2021-10-26,202110260DAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110260DAL.html,1.83,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,1,4,1.2,-1,.500
2021-10-26,202110260DAL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110260DAL.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-26,202110260DAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202110260DAL.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-10-26,202110260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.58,2,8,.250,1,3,.333,3,3,2,2,4,2,1,1,1,0,8,7.3,0,1.000
2021-10-26,202110260DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-10-26,202110260DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.78,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,-2,
2021-10-26,202110260DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2021-10-26,202110260DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.08,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-2,.500
2021-10-26,202110260DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.25,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,2,4.0,0,
2021-10-26,202110260DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-10-26,202110260DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2021-10-26,202110260DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2021-10-26,202110260DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.92,3,3,1.000,0,0,,1,2,2,0,2,0,0,0,0,1,7,6.7,-2,.500
2021-10-26,202110260DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.32,2,4,.500,0,1,.000,1,1,0,4,4,2,1,0,1,0,5,5.6,+1,1.000
2021-10-26,202110260DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.65,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,0.6,-5,1.000
2021-10-26,202110260DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-10-26,202110260DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-10-26,202110260DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.83,1,5,.200,0,1,.000,3,4,0,1,1,0,0,0,0,0,5,1.8,-8,.750
2021-10-26,202110260DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.68,1,2,.500,0,1,.000,0,0,1,0,1,4,0,0,0,0,2,4.5,0,
2021-10-26,202110260DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.23,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,0,
2021-10-26,202110260DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.95,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,5.6,+8,
2021-10-26,202110260DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.17,0,0,,0,0,,0,0,0,1,1,0,2,0,1,0,0,1.3,+9,
2021-10-26,202110260DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-10-26,202110260DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,
2021-10-26,202110260DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.53,4,6,.667,0,1,.000,1,1,0,3,3,3,0,0,1,1,9,8.0,+10,1.000
2021-10-26,202110260DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.53,0,1,.000,0,1,.000,0,0,3,0,3,1,0,1,0,0,0,2.8,+10,
2021-10-26,202110260DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.53,3,5,.600,2,4,.500,0,2,0,0,0,0,1,0,0,0,8,5.9,+10,.000
2021-10-26,202110260DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.18,1,2,.500,0,0,,1,2,0,3,3,1,1,0,1,2,3,2.4,+9,.500
2021-10-26,202110260DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.6,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.0,+6,
2021-10-26,202110260DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.4,2,4,.500,1,2,.500,1,1,0,0,0,0,1,0,1,1,6,3.6,0,1.000
2021-10-26,202110260DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.47,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2021-10-26,202110260DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.47,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,2,0,0.2,-4,
2021-10-26,202110260DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-26,202110260DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-4,
2021-10-26,202110260DAL,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.08,1,1,1.000,0,0,,1,2,0,0,0,0,0,2,0,0,3,3.7,-1,.500
2021-10-26,202110260DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.83,2,7,.286,0,1,.000,0,0,0,3,3,0,0,0,1,2,4,-1.0,+4,
2021-10-26,202110260DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,10.17,2,4,.500,0,2,.000,0,0,1,1,2,0,0,1,0,2,4,2.9,+6,
2021-10-26,202110260DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.67,0,2,.000,0,2,.000,2,2,1,1,2,0,0,0,0,0,2,1.6,+3,1.000
2021-10-26,202110260DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,7.83,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,2,2.6,+4,
2021-10-26,202110260DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,12.0,0,1,.000,0,1,.000,1,1,0,1,1,4,0,0,1,1,1,2.0,+7,1.000
2021-10-26,202110260DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,6.33,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,0,0,8,8.1,+4,
2021-10-26,202110260DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-10-26,202110260DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-10-26,202110260DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.17,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+3,
