game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-21,202404210LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.88,4,8,.500,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,0,11,8.2,-9
2024-04-21,202404210LAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.47,0,3,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,4,3.5,-8
2024-04-21,202404210LAC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.62,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-9
2024-04-21,202404210LAC,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,6.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-04-21,202404210LAC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2024-04-21,202404210LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2024-04-21,202404210LAC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.68,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-8
2024-04-21,202404210LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-04-21,202404210LAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.65,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2024-04-21,202404210LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202404210LAC.html,9.65,0,5,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-1.9,-6
2024-04-21,202404210LAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.48,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-13
2024-04-21,202404210LAC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.03,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,1,-1.0,-12
2024-04-21,202404210LAC,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,6.52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,0.3,-4
2024-04-21,202404210LAC,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404210LAC.html,2.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+3
2024-04-21,202404210LAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404210LAC.html,6.03,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,1,1,1,0,-0.7,-3
2024-04-21,202404210LAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.05,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-16
