game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040TOR,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502040TOR.html,9.17,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-1
2025-02-04,202502040TOR,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.45,4,7,.571,1,1,1.000,0,0,,4,4,8,0,0,0,1,0,9,8.7,-1
2025-02-04,202502040TOR,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.98,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5
2025-02-04,202502040TOR,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502040TOR.html,9.53,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0,-5
2025-02-04,202502040TOR,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502040TOR.html,9.53,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,0,1,9,6.0,-5
2025-02-04,202502040TOR,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.85,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,-2
2025-02-04,202502040TOR,NYK,Q1,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.85,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0,-2
2025-02-04,202502040TOR,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502040TOR.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+1
2025-02-04,202502040TOR,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202502040TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-04,202502040TOR,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502040TOR.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,3.6,+21
2025-02-04,202502040TOR,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502040TOR.html,11.18,4,8,.500,0,1,.000,3,3,1.000,2,5,7,1,0,1,1,1,11,9.9,+19
2025-02-04,202502040TOR,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.72,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+14
2025-02-04,202502040TOR,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.62,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,6,7.3,+7
2025-02-04,202502040TOR,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.05,1,2,.500,0,0,,3,4,.750,0,0,0,1,1,0,0,0,5,5.3,+13
