game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110NYK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312110NYK.html,8.5,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,-4,
2023-12-11,202312110NYK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312110NYK.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,5.0,0,
2023-12-11,202312110NYK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312110NYK.html,10.03,2,4,.500,0,1,.000,1,4,0,0,0,1,0,0,0,0,5,2.5,0,.250
2023-12-11,202312110NYK,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312110NYK.html,8.28,1,3,.333,1,2,.500,2,2,0,1,1,3,1,0,0,0,5,6.7,-6,1.000
2023-12-11,202312110NYK,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312110NYK.html,8.3,2,5,.400,0,0,,3,4,4,2,6,1,0,0,0,1,7,7.6,-6,.750
2023-12-11,202312110NYK,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312110NYK.html,3.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+6,
2023-12-11,202312110NYK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2023-12-11,202312110NYK,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312110NYK.html,3.85,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+6,
2023-12-11,202312110NYK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312110NYK.html,8.18,3,8,.375,1,5,.200,0,0,3,1,4,1,1,0,0,0,7,6.7,-7,
2023-12-11,202312110NYK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.95,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,2,0,-1.3,-4,
2023-12-11,202312110NYK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.72,1,3,.333,0,0,,0,1,1,0,1,0,2,0,0,2,2,1.8,0,.000
2023-12-11,202312110NYK,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.72,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,0,
2023-12-11,202312110NYK,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312110NYK.html,3.52,0,0,,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.1,-2,.000
2023-12-11,202312110NYK,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-5,
2023-12-11,202312110NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312110NYK.html,6.37,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2023-12-11,202312110NYK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312110NYK.html,6.05,2,2,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,0,5,6.8,-2,
2023-12-11,202312110NYK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.93,1,6,.167,0,3,.000,1,1,2,0,2,0,0,0,1,1,3,-0.8,-2,1.000
2023-12-11,202312110NYK,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2023-12-11,202312110NYK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312110NYK.html,9.28,1,1,1.000,1,1,1.000,3,3,0,1,1,1,0,0,0,1,6,6.3,+6,1.000
2023-12-11,202312110NYK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312110NYK.html,9.5,6,9,.667,3,5,.600,0,0,1,0,1,0,0,0,1,1,15,10.4,+2,
2023-12-11,202312110NYK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312110NYK.html,12.0,4,6,.667,1,1,1.000,0,0,1,2,3,2,1,0,0,1,9,9.7,+5,
2023-12-11,202312110NYK,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.9,1,3,.333,0,1,.000,0,0,0,1,1,5,2,0,0,1,2,5.7,+5,
2023-12-11,202312110NYK,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+5,
2023-12-11,202312110NYK,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.1,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,0,
2023-12-11,202312110NYK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.22,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,
2023-12-11,202312110NYK,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2023-12-11,202312110NYK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312110NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,2.4,-5,
2023-12-11,202312110NYK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312110NYK.html,9.45,2,2,1.000,1,1,1.000,2,2,0,0,0,0,1,0,1,0,7,6.4,-4,1.000
2023-12-11,202312110NYK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312110NYK.html,6.87,1,2,.500,0,0,,2,2,0,0,0,1,1,0,1,2,4,2.9,+1,1.000
2023-12-11,202312110NYK,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312110NYK.html,9.45,2,3,.667,1,1,1.000,4,5,0,0,0,0,1,0,0,1,9,7.9,-4,.800
2023-12-11,202312110NYK,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.22,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-3,1.000
2023-12-11,202312110NYK,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.78,0,1,.000,0,1,.000,2,2,0,3,3,2,0,0,1,0,2,2.6,-2,1.000
2023-12-11,202312110NYK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312110NYK.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-12-11,202312110NYK,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312110NYK.html,2.55,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,-1,
2023-12-11,202312110NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2023-12-11,202312110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312110NYK.html,10.17,2,5,.400,2,3,.667,0,0,0,1,1,2,0,0,1,1,6,3.6,0,
2023-12-11,202312110NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312110NYK.html,12.0,6,11,.545,1,2,.500,2,2,0,2,2,1,0,0,0,0,15,11.0,0,1.000
2023-12-11,202312110NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312110NYK.html,6.53,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,5.4,+4,
2023-12-11,202312110NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.05,0,1,.000,0,0,,0,0,3,1,4,0,0,0,0,1,0,1.3,+6,
2023-12-11,202312110NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312110NYK.html,6.77,0,0,,0,0,,0,0,0,1,1,3,0,1,0,2,0,2.3,+4,
2023-12-11,202312110NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,4.7,-4,
2023-12-11,202312110NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2023-12-11,202312110NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312110NYK.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2023-12-11,202312110NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202312110NYK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-11,202312110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312110NYK.html,7.72,0,0,,0,0,,3,4,0,0,0,1,0,0,1,0,3,2.3,0,.750
2023-12-11,202312110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312110NYK.html,5.55,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,1,0,5,4.0,+3,.500
