game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-22,202102220PHO,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.95,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.2,-6,
2021-02-22,202102220PHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,4,8,.500,1,4,.250,3,4,0,0,0,1,0,0,3,0,12,5.3,-6,.750
2021-02-22,202102220PHO,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.33,1,3,.333,0,0,,0,0,1,2,3,0,1,0,0,0,2,2.6,-3,
2021-02-22,202102220PHO,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102220PHO.html,10.1,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,3,1,3,2.0,-4,
2021-02-22,202102220PHO,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.55,0,0,,0,0,,0,2,1,1,2,1,0,2,0,0,0,2.3,-10,.000
2021-02-22,202102220PHO,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.97,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.7,-1,
2021-02-22,202102220PHO,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-22,202102220PHO,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.05,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,0,
2021-02-22,202102220PHO,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.25,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2021-02-22,202102220PHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.57,2,2,1.000,0,0,,0,0,0,0,0,4,0,0,1,0,4,5.2,-3,
