game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120SAC,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.03,3,7,.429,0,2,.000,2,4,.500,0,1,1,2,0,0,0,0,8,5.2,+7
2022-01-12,202201120SAC,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.63,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,3.6,+1
2022-01-12,202201120SAC,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.68,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,1,0,2,9,9.0,+7
2022-01-12,202201120SAC,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.55,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+7
2022-01-12,202201120SAC,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.47,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,0.6,-4
2022-01-12,202201120SAC,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-12,202201120SAC,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.82,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+2
2022-01-12,202201120SAC,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2022-01-12,202201120SAC,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+9
2022-01-12,202201120SAC,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.42,3,7,.429,2,3,.667,1,2,.500,1,1,2,1,0,0,0,0,9,6.6,-4
2022-01-12,202201120SAC,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,11.23,1,4,.250,0,1,.000,2,3,.667,1,2,3,2,0,0,0,2,4,3.1,+1
