game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-22,202404220NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404220NYK.html,44.48,12,22,.545,5,11,.455,6,6,1.000,0,9,9,10,0,0,4,1,35,29.7,-3
2024-04-22,202404220NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404220NYK.html,41.2,4,11,.364,2,5,.400,0,0,,2,7,9,3,1,1,1,3,10,9.0,-5
2024-04-22,202404220NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404220NYK.html,39.1,12,29,.414,2,9,.222,8,12,.667,5,5,10,6,0,1,2,2,34,24.0,+3
2024-04-22,202404220NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404220NYK.html,33.6,2,6,.333,2,5,.400,2,4,.500,1,5,6,3,2,1,1,5,8,7.8,+6
2024-04-22,202404220NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404220NYK.html,25.55,2,7,.286,0,0,,0,0,,0,2,2,3,0,3,1,4,4,2.1,-1
2024-04-22,202404220NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404220NYK.html,32.58,2,5,.400,2,4,.500,0,0,,1,4,5,1,0,0,0,3,6,4.7,-6
2024-04-22,202404220NYK,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404220NYK.html,14.55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3
2024-04-22,202404220NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
2024-04-22,202404220NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,48.0,7,16,.438,4,7,.571,3,4,.750,4,11,15,3,2,2,2,2,21,21.0,+3
2024-04-22,202404220NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,37.93,8,29,.276,1,6,.167,7,9,.778,0,8,8,6,0,0,1,3,24,10.5,+3
2024-04-22,202404220NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,37.23,5,10,.500,4,8,.500,5,5,1.000,1,3,4,3,2,0,1,4,19,17.1,+11
2024-04-22,202404220NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,36.5,4,10,.400,0,3,.000,2,2,1.000,0,4,4,1,0,1,0,0,10,7.2,+1
2024-04-22,202404220NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,30.3,7,8,.875,0,0,,0,0,,4,4,8,4,0,3,2,4,14,16.5,+1
2024-04-22,202404220NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,20.82,4,11,.364,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,2,9,4.8,-8
2024-04-22,202404220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,17.68,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,2.3,+2
2024-04-22,202404220NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404220NYK.html,11.5,2,7,.286,2,6,.333,0,0,,0,2,2,2,0,0,0,1,6,3.5,+2
