game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070SAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402070SAC.html,37.95,13,23,.565,5,7,.714,6,6,1.000,2,4,6,7,0,0,5,3,37,27.4,+10
2024-02-07,202402070SAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402070SAC.html,37.22,7,10,.700,0,0,,6,6,1.000,2,13,15,6,0,0,3,4,20,20.7,+11
2024-02-07,202402070SAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202402070SAC.html,28.27,3,7,.429,2,4,.500,0,0,,0,4,4,9,0,0,1,2,8,10.0,-1
2024-02-07,202402070SAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402070SAC.html,27.4,5,6,.833,0,0,,2,2,1.000,1,5,6,2,2,1,2,5,12,12.1,+12
2024-02-07,202402070SAC,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402070SAC.html,25.38,3,8,.375,3,6,.500,0,0,,0,3,3,0,0,0,0,1,9,5.1,+8
2024-02-07,202402070SAC,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402070SAC.html,32.48,7,14,.500,2,6,.333,2,2,1.000,0,3,3,4,0,0,0,1,18,14.3,+16
2024-02-07,202402070SAC,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202402070SAC.html,28.43,7,12,.583,5,7,.714,6,6,1.000,0,7,7,2,0,0,0,3,25,21.7,+12
2024-02-07,202402070SAC,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202402070SAC.html,12.08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2024-02-07,202402070SAC,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402070SAC.html,10.78,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,2,5.0,+2
2024-02-07,202402070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,40.92,11,17,.647,1,3,.333,7,10,.700,2,10,12,7,1,0,0,3,30,30.4,-17
2024-02-07,202402070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,34.58,5,14,.357,2,5,.400,0,4,.000,1,2,3,7,3,1,2,4,12,8.9,-17
2024-02-07,202402070SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,33.77,6,11,.545,4,9,.444,0,0,,1,0,1,1,1,1,0,2,16,13.0,-10
2024-02-07,202402070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,24.25,4,10,.400,0,4,.000,0,0,,0,4,4,0,1,0,0,0,8,4.8,-17
2024-02-07,202402070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402070SAC.html,20.32,0,4,.000,0,3,.000,0,0,,0,4,4,4,1,1,1,4,0,0.3,-4
2024-02-07,202402070SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,34.27,10,21,.476,2,8,.250,1,1,1.000,0,5,5,10,0,2,1,2,23,20.4,-8
2024-02-07,202402070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,23.48,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,9,6.5,-1
2024-02-07,202402070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,22.9,6,13,.462,5,10,.500,2,2,1.000,1,1,2,1,0,1,0,0,19,14.7,+5
2024-02-07,202402070SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.52,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,3,2.5,+4
