game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130UTA,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.75,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,2,1.5,+6
2023-01-13,202301130UTA,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.75,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+6
2023-01-13,202301130UTA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.33,5,6,.833,2,2,1.000,1,1,1.000,1,2,3,1,0,1,0,0,13,13.5,+12
2023-01-13,202301130UTA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301130UTA.html,10.47,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,1,0,1,2,8,5.5,-4
2023-01-13,202301130UTA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.97,2,4,.500,0,0,,2,3,.667,1,3,4,1,0,0,0,1,6,5.5,-2
2023-01-13,202301130UTA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.55,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2.4,-1
2023-01-13,202301130UTA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.92,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
2023-01-13,202301130UTA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2023-01-13,202301130UTA,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2023-01-13,202301130UTA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-13,202301130UTA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2023-01-13,202301130UTA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301130UTA.html,10.58,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,-2
2023-01-13,202301130UTA,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.57,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,2,6,3.2,+7
2023-01-13,202301130UTA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2023-01-13,202301130UTA,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.85,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,2,6,4.6,+3
2023-01-13,202301130UTA,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2023-01-13,202301130UTA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
2023-01-13,202301130UTA,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.08,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,-2
2023-01-13,202301130UTA,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202301130UTA.html,12.0,2,3,.667,1,1,1.000,0,0,,2,2,4,0,1,0,1,1,5,5.3,+1
2023-01-13,202301130UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301130UTA.html,12.0,4,8,.500,3,4,.750,1,1,1.000,0,3,3,1,0,0,1,0,12,8.6,+9
2023-01-13,202301130UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.35,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,2,0,5,2.9,+6
2023-01-13,202301130UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.32,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
2023-01-13,202301130UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.78,2,3,.667,0,0,,0,0,,2,0,2,0,2,4,1,0,4,7.9,+4
2023-01-13,202301130UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
2023-01-13,202301130UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,4.0,+9
2023-01-13,202301130UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.55,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,6,5.4,+11
2023-01-13,202301130UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2023-01-13,202301130UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2023-01-13,202301130UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.25,0,2,.000,0,2,.000,3,3,1.000,1,2,3,0,0,0,1,0,3,1.9,+2
2023-01-13,202301130UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.55,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,0.0,+2
2023-01-13,202301130UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.22,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-7
2023-01-13,202301130UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.25,3,3,1.000,0,0,,1,4,.250,2,1,3,0,0,1,0,0,7,7.3,+2
2023-01-13,202301130UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-6
2023-01-13,202301130UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2023-01-13,202301130UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.25,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+2
2023-01-13,202301130UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.75,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,1.8,-6
2023-01-13,202301130UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2023-01-13,202301130UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.75,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-6
2023-01-13,202301130UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301130UTA.html,12.0,0,1,.000,0,0,,10,13,.769,0,3,3,1,1,0,1,1,10,9.3,0
2023-01-13,202301130UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301130UTA.html,10.47,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,2.5,+4
2023-01-13,202301130UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.33,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-12
2023-01-13,202301130UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8
2023-01-13,202301130UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-5
2023-01-13,202301130UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2023-01-13,202301130UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.38,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+9
2023-01-13,202301130UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.2,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,+8
2023-01-13,202301130UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301130UTA.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-01-13,202301130UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.92,0,2,.000,0,0,,3,4,.750,0,3,3,0,0,1,2,1,3,0.4,-3
2023-01-13,202301130UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.85,3,5,.600,0,2,.000,3,3,1.000,0,1,1,-1,1,0,4,0,9,3.3,-3
2023-01-13,202301130UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202301130UTA.html,6.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-2
2023-01-13,202301130UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202301130UTA.html,8.02,0,0,,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,3.0,+1
2023-01-13,202301130UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301130UTA.html,9.32,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,1.7,+3
2023-01-13,202301130UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202301130UTA.html,4.68,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-5
2023-01-13,202301130UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301130UTA.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-01-13,202301130UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301130UTA.html,7.32,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,+4
2023-01-13,202301130UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202301130UTA.html,5.08,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+2
