game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100TOR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402100TOR.html,31.45,5,11,.455,3,6,.500,2,2,1.000,1,3,4,6,2,1,3,2,15,14.0,+6
2024-02-10,202402100TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402100TOR.html,30.18,9,12,.750,0,1,.000,0,2,.000,6,9,15,2,0,1,1,2,18,19.6,+4
2024-02-10,202402100TOR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402100TOR.html,29.27,6,11,.545,2,6,.333,0,0,,1,1,2,7,0,0,0,2,14,13.8,0
2024-02-10,202402100TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402100TOR.html,28.92,4,11,.364,1,5,.200,2,2,1.000,1,2,3,8,1,0,2,0,11,10.8,+14
2024-02-10,202402100TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402100TOR.html,27.42,7,13,.538,1,4,.250,2,4,.500,4,7,11,3,0,0,2,3,17,13.7,+17
2024-02-10,202402100TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402100TOR.html,26.8,4,10,.400,1,5,.200,3,3,1.000,0,2,2,4,1,0,0,1,12,10.6,+19
2024-02-10,202402100TOR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402100TOR.html,22.2,6,8,.750,1,2,.500,0,0,,1,4,5,5,0,1,2,2,13,13.1,+24
2024-02-10,202402100TOR,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402100TOR.html,17.78,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,1,0,4,13,8.8,+4
2024-02-10,202402100TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402100TOR.html,13.58,0,5,.000,0,4,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.1,+26
2024-02-10,202402100TOR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402100TOR.html,9.83,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2024-02-10,202402100TOR,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402100TOR.html,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-02-10,202402100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402100TOR.html,35.17,9,15,.600,1,3,.333,5,6,.833,2,8,10,10,1,1,1,3,24,27.0,+1
2024-02-10,202402100TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402100TOR.html,32.65,5,14,.357,0,2,.000,4,7,.571,2,5,7,1,1,0,2,0,14,7.6,-12
2024-02-10,202402100TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402100TOR.html,32.38,4,10,.400,2,4,.500,0,0,,1,2,3,4,1,0,0,1,10,9.3,-12
2024-02-10,202402100TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402100TOR.html,22.98,2,7,.286,2,5,.400,0,0,,0,2,2,2,1,0,1,1,6,3.5,-2
2024-02-10,202402100TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402100TOR.html,20.98,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,1,0,2,6,5.4,-14
2024-02-10,202402100TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402100TOR.html,22.3,4,10,.400,1,2,.500,2,2,1.000,4,2,6,3,3,1,2,0,11,12.8,-19
2024-02-10,202402100TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402100TOR.html,22.25,4,8,.500,3,6,.500,3,3,1.000,0,0,0,1,0,0,1,2,14,8.9,-22
2024-02-10,202402100TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402100TOR.html,19.88,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-21
2024-02-10,202402100TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402100TOR.html,19.4,3,9,.333,0,5,.000,2,3,.667,0,2,2,0,0,0,1,3,8,0.9,-7
2024-02-10,202402100TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2024-02-10,202402100TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-02-10,202402100TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-02-10,202402100TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202402100TOR.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
