game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-20,202505200OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505200OKC.html,36:34,.560,.500,.615,.538,0.0,30.3,13.4,17.6,0.0,2.2,19.9,23.7,96,117,-0.4
2025-05-20,202505200OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505200OKC.html,35:40,.895,.885,.462,.462,11.0,13.8,12.2,8.0,1.4,0.0,24.2,25.0,127,119,12.0
2025-05-20,202505200OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505200OKC.html,23:44,.700,.700,.600,.000,4.1,25.9,13.8,26.5,2.1,3.3,37.5,14.5,96,112,1.2
2025-05-20,202505200OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505200OKC.html,22:53,.394,.313,.625,.250,0.0,16.1,7.2,25.4,0.0,0.0,0.0,16.7,103,122,-2.8
2025-05-20,202505200OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505200OKC.html,21:20,.258,.333,.000,.667,4.6,11.5,7.7,8.4,2.3,3.7,20.5,9.9,59,115,-5.4
2025-05-20,202505200OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505200OKC.html,30:04,.321,.321,.857,.000,0.0,4.1,1.8,13.2,3.3,2.6,6.7,21.5,72,115,-2.9
2025-05-20,202505200OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505200OKC.html,27:46,.168,.091,.636,.182,10.6,22.2,15.7,25.4,0.0,2.8,20.2,23.1,55,118,-10.4
2025-05-20,202505200OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505200OKC.html,27:36,.364,.364,.818,.000,3.5,4.5,4.0,0.0,0.0,5.7,0.0,17.2,82,120,-1.7
2025-05-20,202505200OKC,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505200OKC.html,6:19,.521,.500,.500,1.000,31.0,0.0,17.3,0.0,0.0,0.0,0.0,19.7,128,125,5.9
2025-05-20,202505200OKC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505200OKC.html,2:01,.000,.000,.000,.000,0.0,0.0,0.0,82.1,0.0,0.0,0.0,21.4,55,125,-9.1
2025-05-20,202505200OKC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202505200OKC.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.3
2025-05-20,202505200OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505200OKC.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-16.1
2025-05-20,202505200OKC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505200OKC.html,2:01,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,98,125,2.5
2025-05-20,202505200OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505200OKC.html,37:42,.467,.370,.148,.519,3.3,10.4,7.2,40.5,3.9,0.0,5.7,41.3,109,92,5.7
2025-05-20,202505200OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505200OKC.html,33:08,.481,.417,.111,.222,3.7,20.7,13.2,23.5,7.5,0.0,0.0,26.4,116,78,10.2
2025-05-20,202505200OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505200OKC.html,27:35,.625,.625,.750,.000,0.0,3.6,2.0,0.0,3.6,5.4,20.0,8.0,91,93,-0.6
2025-05-20,202505200OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505200OKC.html,25:50,.697,.722,.111,.444,9.5,19.0,14.8,18.7,1.9,11.6,8.5,20.2,137,88,13.7
2025-05-20,202505200OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505200OKC.html,19:45,.750,.750,.000,.000,6.2,19.8,13.8,0.0,2.5,0.0,27.3,24.7,96,90,-2.8
2025-05-20,202505200OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505200OKC.html,33:03,.500,.500,1.000,.000,7.4,3.0,5.0,25.7,1.5,0.0,50.0,8.0,104,101,1.7
2025-05-20,202505200OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505200OKC.html,21:30,1.125,1.125,.750,.000,0.0,13.7,7.6,0.0,0.0,0.0,20.0,10.3,143,99,3.4
2025-05-20,202505200OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505200OKC.html,13:29,.931,.750,1.000,2.000,9.1,50.9,32.4,9.5,0.0,0.0,0.0,12.3,203,82,13.1
2025-05-20,202505200OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505200OKC.html,12:57,.333,.333,.000,.000,9.5,15.1,12.6,0.0,0.0,0.0,0.0,10.3,91,99,-7.2
2025-05-20,202505200OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505200OKC.html,9:36,1.333,1.333,.667,.000,0.0,30.6,17.0,0.0,0.0,0.0,25.0,18.4,135,91,13.0
2025-05-20,202505200OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505200OKC.html,2:01,,,,,0.0,0.0,0.0,58.1,0.0,0.0,,0.0,227,106,12.6
2025-05-20,202505200OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505200OKC.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-3.8
2025-05-20,202505200OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505200OKC.html,1:26,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.9,283,106,96.2
