game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070WAS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,9.13,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,2.3,+5
2021-11-07,202111070WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111070WAS.html,9.45,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,4.3,+2
2021-11-07,202111070WAS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111070WAS.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-11-07,202111070WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111070WAS.html,10.3,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,2,1,6,3.2,0
2021-11-07,202111070WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111070WAS.html,7.98,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,2,0,8,7.0,+2
2021-11-07,202111070WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111070WAS.html,7.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+2
2021-11-07,202111070WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.63,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,2.3,0
2021-11-07,202111070WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.63,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,0
2021-11-07,202111070WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+2
2021-11-07,202111070WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.37,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2
2021-11-07,202111070WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111070WAS.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2021-11-07,202111070WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111070WAS.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2021-11-07,202111070WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,1.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-11-07,202111070WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111070WAS.html,9.0,4,5,.800,1,1,1.000,0,1,.000,0,0,0,3,0,0,1,0,9,7.8,-3
2021-11-07,202111070WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.6,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-7
2021-11-07,202111070WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111070WAS.html,3.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-11-07,202111070WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.65,0,1,.000,0,0,,0,1,.000,0,1,1,0,2,0,0,0,0,1.2,+4
2021-11-07,202111070WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.35,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-9
2021-11-07,202111070WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.4,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,3.6,+2
2021-11-07,202111070WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.4,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2021-11-07,202111070WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111070WAS.html,8.33,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-3
2021-11-07,202111070WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-11-07,202111070WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-2
2021-11-07,202111070WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111070WAS.html,9.1,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,1,7,5.7,+13
2021-11-07,202111070WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111070WAS.html,8.23,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,2,3,2.9,+9
2021-11-07,202111070WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111070WAS.html,8.43,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,+8
2021-11-07,202111070WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2021-11-07,202111070WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.82,5,5,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,10,10.0,+6
2021-11-07,202111070WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.18,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+8
2021-11-07,202111070WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.18,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,0,0,7,7.7,+8
2021-11-07,202111070WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2021-11-07,202111070WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111070WAS.html,2.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-11-07,202111070WAS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,2.9,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2021-11-07,202111070WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111070WAS.html,8.98,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,3,0,8,4.1,-3
2021-11-07,202111070WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111070WAS.html,7.9,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,1,0,0,2,2.9,-2
2021-11-07,202111070WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111070WAS.html,6.48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1,-2
2021-11-07,202111070WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111070WAS.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2021-11-07,202111070WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111070WAS.html,2.87,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-11-07,202111070WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111070WAS.html,10.43,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,0,0,0,2.3,-2
2021-11-07,202111070WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111070WAS.html,9.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,4,2.4,-5
2021-11-07,202111070WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111070WAS.html,4.72,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2021-11-07,202111070WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111070WAS.html,3.82,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,2.2,-2
