game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-11,202111110UTA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111110UTA.html,6.35,3,4,.750,1,1,1.000,0,0,1,1,2,1,0,0,1,0,7,6.1,-4,
2021-11-11,202111110UTA,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111110UTA.html,3.65,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,+2,
2021-11-11,202111110UTA,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111110UTA.html,5.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-11-11,202111110UTA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111110UTA.html,9.4,1,3,.333,0,1,.000,0,0,1,2,3,0,1,0,1,0,2,1.6,+2,
2021-11-11,202111110UTA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111110UTA.html,6.35,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,-4,
2021-11-11,202111110UTA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111110UTA.html,6.63,2,3,.667,1,1,1.000,0,0,2,2,4,1,0,0,0,0,5,6.4,+6,
2021-11-11,202111110UTA,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111110UTA.html,5.65,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,1.3,+6,
2021-11-11,202111110UTA,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111110UTA.html,8.1,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,0,4,3.4,0,
2021-11-11,202111110UTA,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111110UTA.html,5.65,1,2,.500,0,1,.000,2,2,0,1,1,1,0,1,0,0,4,4.7,+6,1.000
2021-11-11,202111110UTA,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111110UTA.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-11-11,202111110UTA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111110UTA.html,12.0,2,8,.250,0,1,.000,4,4,2,2,4,0,0,0,0,0,8,5.2,+7,1.000
2021-11-11,202111110UTA,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111110UTA.html,12.0,2,6,.333,0,1,.000,2,4,3,3,6,2,0,0,1,0,6,5.2,+7,.500
