game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411270CLE.html,36.95,6,18,.333,3,13,.231,5,5,1.000,0,4,4,22,0,0,5,3,20,20.2,+5
2024-11-27,202411270CLE,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411270CLE.html,35.75,4,11,.364,2,3,.667,2,2,1.000,3,7,10,1,2,1,0,4,12,11.9,+5
2024-11-27,202411270CLE,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411270CLE.html,34.85,9,16,.563,2,4,.500,2,2,1.000,2,7,9,7,1,1,2,2,22,21.7,+10
2024-11-27,202411270CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411270CLE.html,18.53,1,7,.143,0,0,,0,0,,6,3,9,3,1,0,1,2,2,3.9,+3
2024-11-27,202411270CLE,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411270CLE.html,17.08,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,1,1,0,1,17,14.3,+1
2024-11-27,202411270CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411270CLE.html,30.47,9,16,.563,5,9,.556,3,4,.750,0,5,5,1,0,0,3,2,26,16.4,+11
2024-11-27,202411270CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411270CLE.html,29.47,5,7,.714,0,0,,0,0,,2,3,5,4,0,2,2,4,10,10.0,+8
2024-11-27,202411270CLE,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411270CLE.html,25.85,4,8,.500,3,5,.600,6,6,1.000,0,3,3,0,0,1,0,2,17,13.8,+6
2024-11-27,202411270CLE,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411270CLE.html,11.05,2,4,.500,2,2,1.000,3,4,.750,1,3,4,1,1,0,0,1,9,9.5,+6
2024-11-27,202411270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411270CLE.html,36.57,7,15,.467,1,3,.333,7,10,.700,4,8,12,5,4,3,0,2,22,27.1,0
2024-11-27,202411270CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411270CLE.html,36.42,10,24,.417,4,14,.286,6,8,.750,0,4,4,7,2,1,3,3,30,21.0,0
2024-11-27,202411270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411270CLE.html,32.57,7,14,.500,2,7,.286,3,3,1.000,1,1,2,7,1,0,1,3,19,16.7,-14
2024-11-27,202411270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411270CLE.html,31.67,6,7,.857,0,0,,5,7,.714,2,8,10,1,1,0,1,2,17,17.4,-12
2024-11-27,202411270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411270CLE.html,22.73,3,8,.375,2,5,.400,0,0,,2,2,4,3,0,0,0,1,8,7.3,-3
2024-11-27,202411270CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411270CLE.html,24.05,3,8,.375,2,5,.400,0,0,,0,0,0,6,3,0,3,3,8,6.6,-17
2024-11-27,202411270CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411270CLE.html,21.2,3,8,.375,2,7,.286,0,0,,2,6,8,1,0,0,3,3,8,3.3,-2
2024-11-27,202411270CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411270CLE.html,16.9,4,8,.500,2,6,.333,0,0,,1,1,2,0,0,1,1,2,10,5.9,-8
2024-11-27,202411270CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411270CLE.html,10.73,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-3
2024-11-27,202411270CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
