game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,34:13,.668,.643,.762,.238,0.0,9.4,4.7,54.0,1.5,0.0,4.1,31.4,141,111,17.2
2024-12-21,202412210MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,28:55,.379,.318,.455,.182,7.4,0.0,3.7,9.5,5.2,6.9,14.4,21.3,84,102,-3.4
2024-12-21,202412210MIN,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,27:48,.461,.375,.500,.500,0.0,7.7,3.8,14.9,1.8,3.6,23.5,20.4,83,109,-9.3
2024-12-21,202412210MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,25:48,.845,.875,.000,.250,8.3,28.9,18.6,13.8,1.9,7.8,10.1,17.0,153,99,8.3
2024-12-21,202412210MIN,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412210MIN.html,16:43,.375,.375,.250,.000,6.4,6.4,6.4,15.5,0.0,0.0,0.0,10.6,114,115,-5.5
2024-12-21,202412210MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,23:27,.431,.364,.364,.364,0.0,18.2,9.1,12.1,0.0,4.3,7.3,26.1,92,110,-4.6
2024-12-21,202412210MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,22:12,.644,.667,.000,.667,14.4,24.0,19.2,12.1,0.0,0.0,20.5,9.8,134,109,-2.6
2024-12-21,202412210MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,20:45,.735,.667,.333,1.333,0.0,25.7,12.9,26.2,0.0,0.0,0.0,10.2,173,109,3.0
2024-12-21,202412210MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,20:38,.611,.611,.889,.000,5.2,10.3,7.8,15.2,2.4,0.0,10.0,21.5,116,109,3.0
2024-12-21,202412210MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412210MIN.html,19:31,.667,.667,.333,.000,10.9,27.3,19.1,8.9,5.1,0.0,0.0,20.5,139,98,12.5
2024-12-21,202412210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,39:05,.437,.400,.550,.200,2.7,16.4,9.6,21.4,0.0,0.0,4.4,25.0,100,120,-2.4
2024-12-21,202412210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,36:50,.812,.875,.000,.875,5.8,29.0,17.4,9.7,1.4,2.9,8.3,14.1,151,112,8.6
2024-12-21,202412210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,35:07,.388,.375,.333,.167,15.2,6.1,10.6,9.0,1.4,0.0,7.2,16.9,98,120,-5.0
2024-12-21,202412210MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,32:23,.472,.346,.231,.692,3.3,19.8,11.5,29.6,0.0,0.0,15.0,26.4,100,119,-1.0
2024-12-21,202412210MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,25:26,.250,.250,.833,.000,0.0,8.4,4.2,27.7,2.0,0.0,25.0,13.5,70,118,-9.5
2024-12-21,202412210MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,25:33,.713,.708,.500,.250,4.2,12.5,8.3,32.9,3.9,0.0,13.1,25.7,126,112,14.2
2024-12-21,202412210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,24:40,.727,.727,.636,.000,4.3,13.0,8.6,16.0,0.0,4.3,21.4,24.3,106,119,5.4
2024-12-21,202412210MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,18:43,.250,.250,.500,.000,0.0,11.4,5.7,7.7,0.0,0.0,33.3,13.7,43,122,-14.8
2024-12-21,202412210MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412210MIN.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.7
